Date, Open, High, Low, Close, Volume,ticker
08/25/20,107.5,109.19,107.21,109.0,1648332,MCHP
08/24/20,108.39,109.42,105.34,107.42,2953136,MCHP
08/21/20,104.6,108.385,103.493,107.93,3882381,MCHP
08/20/20,106.53,107.35,104.18,104.92,2082836,MCHP
08/19/20,107.67,110.99,107.01,108.12,5146233,MCHP
08/18/20,103.91,107.66,103.53,107.35,5641268,MCHP
08/17/20,100.6,103.58,100.44,103.36,2025841,MCHP
08/14/20,100.39,101.07,99.93,100.2,1210578,MCHP
08/13/20,102.29,102.31,100.1,100.58,1786463,MCHP
08/12/20,101.86,102.42,101.04,102.09,1716525,MCHP
08/11/20,100.6,103.15,100.48,100.64,2629126,MCHP
08/10/20,98.6,100.3334,98.44,100.26,1675815,MCHP
08/07/20,99.18,99.7984,97.665,98.97,2182431,MCHP
08/06/20,98.01,99.19,97.51,99.19,2241965,MCHP
08/05/20,100.074,100.76,97.86,98.5,7413095,MCHP
08/04/20,104.22,107.65,104.19,107.32,2776203,MCHP
08/03/20,102.51,105.16,102.27,104.87,1909949,MCHP
07/31/20,102.19,102.65,100.42,101.73,1559668,MCHP
07/30/20,100.52,102.38,99.75,102.25,2142979,MCHP
07/29/20,101.0,103.19,100.685,102.69,1845313,MCHP
07/28/20,102.56,102.56,100.07,100.52,1530133,MCHP
07/27/20,101.81,104.37,101.25,103.09,2809722,MCHP
07/24/20,100.664,102.56,99.331,100.21,2371772,MCHP
07/23/20,104.39,104.93,100.83,101.53,2995129,MCHP
07/22/20,107.14,107.39,104.37,104.49,2206089,MCHP
07/21/20,107.74,108.65,106.38,106.69,1907723,MCHP
07/20/20,106.1,107.91,104.985,107.68,2058059,MCHP
07/17/20,106.47,107.11,105.23,105.67,2041826,MCHP
07/16/20,106.14,106.84,105.02,105.64,1881462,MCHP
07/15/20,108.37,108.845,106.71,107.88,1636925,MCHP
07/14/20,103.88,107.85,103.31,107.57,3386720,MCHP
07/13/20,108.72,110.1225,104.46,104.57,3424957,MCHP
07/10/20,108.6,108.6,105.22,106.61,1978019,MCHP
07/09/20,103.82,109.34,101.6,107.55,5057871,MCHP
07/08/20,104.96,105.395,102.53,103.98,4740439,MCHP
07/07/20,107.29,107.87,104.8,104.99,2321257,MCHP
07/06/20,106.74,108.87,106.01,107.75,1539161,MCHP
07/02/20,105.4,106.28,103.94,104.61,2124822,MCHP
07/01/20,105.13,105.48,103.11,103.12,1562116,MCHP
06/30/20,102.86,105.76,102.24,105.31,2875808,MCHP
06/29/20,100.84,103.24,99.41,102.57,1968576,MCHP
06/26/20,101.7,101.94,99.5,100.05,4458740,MCHP
06/25/20,99.97,102.19,99.0,101.98,1675933,MCHP
06/24/20,103.05,104.08,100.55,101.08,2892489,MCHP
06/23/20,105.02,105.56,103.99,104.08,1144412,MCHP
06/22/20,103.76,104.3,102.04,103.71,1430901,MCHP
06/19/20,106.89,107.58,103.37,103.45,4607093,MCHP
06/18/20,103.89,104.85,103.19,104.29,1700714,MCHP
06/17/20,104.83,105.91,103.85,104.59,2399705,MCHP
06/16/20,104.98,105.97,102.0,103.78,2852872,MCHP
06/15/20,96.62,101.34,96.51,101.25,2605639,MCHP
06/12/20,101.46,102.59,96.86,99.63,1937283,MCHP
06/11/20,101.5,101.97,97.165,97.45,3765483,MCHP
06/10/20,106.5,106.51,103.66,104.35,2902272,MCHP
06/09/20,106.96,108.49,105.29,105.73,4604305,MCHP
06/08/20,111.07,111.62,106.46,108.47,3454816,MCHP
06/05/20,109.16,113.28,109.16,110.0,3942626,MCHP
06/04/20,108.09,108.76,105.74,106.85,3897068,MCHP
06/03/20,103.05,109.79,102.8,108.79,8725549,MCHP
06/02/20,96.25,98.2,95.93,96.84,3507140,MCHP
06/01/20,94.98,96.64,94.05,95.74,2455574,MCHP
05/29/20,95.65,97.87,95.125,96.02,7180825,MCHP
05/28/20,96.54,98.72,95.01,95.43,6114655,MCHP
05/27/20,95.37,99.24,95.07,96.75,10372990,MCHP
05/26/20,91.46,95.165,91.0,93.85,5158350,MCHP
05/22/20,86.92,88.18,86.4349,87.81,1815597,MCHP
05/21/20,90.47,91.48,87.471,87.63,2344336,MCHP
05/20/20,89.54,92.1,89.02,91.3,4066131,MCHP
05/19/20,88.46,90.52,88.09,88.14,2013280,MCHP
05/18/20,85.81,89.51,85.56,89.02,2271959,MCHP
05/15/20,82.62,83.99,82.13,83.55,2539640,MCHP
05/14/20,82.7868,85.94,81.0949,85.8,2341674,MCHP
05/13/20,87.11,87.35,82.56,83.95,2234498,MCHP
05/12/20,88.09,89.91,85.99,85.99,1879732,MCHP
05/11/20,88.0,89.64,87.13,88.3,1941228,MCHP
05/08/20,84.84,89.83,83.5,89.7,3384974,MCHP
05/07/20,85.46,87.08,84.56,85.5,2967269,MCHP
05/06/20,85.0,85.538,83.345,83.76,1465038,MCHP
05/05/20,83.65,86.57,82.97,83.47,2187964,MCHP
05/04/20,81.71,82.15,80.12,82.02,2291100,MCHP
05/01/20,85.47,85.62,81.36,81.52,3253969,MCHP
04/30/20,91.48,91.6,87.08,87.73,2950435,MCHP
04/29/20,90.05,92.72,89.55,92.27,3707711,MCHP
04/28/20,87.62,89.79,86.31,87.35,3612508,MCHP
04/27/20,82.6,84.87,82.6,84.71,3309599,MCHP
04/24/20,79.23,82.42,78.8,82.01,2274253,MCHP
04/23/20,79.0,80.99,78.5,78.8,1692526,MCHP
04/22/20,78.01,79.53,76.76,79.03,1851125,MCHP
04/21/20,76.49,77.1,74.58,74.85,2318191,MCHP
04/20/20,78.96,80.06,77.56,77.71,2178292,MCHP
04/17/20,80.59,81.47,78.18,80.34,3161485,MCHP
04/16/20,78.93,79.67,76.6609,77.56,2806633,MCHP
04/15/20,79.48,79.64,77.3216,78.57,2531244,MCHP
04/14/20,81.61,83.41,80.6,81.94,2786238,MCHP
04/13/20,78.13,80.05,76.51,79.56,2448660,MCHP
04/09/20,79.5,83.89,77.86,78.45,6068319,MCHP
04/08/20,75.38,80.03,74.39,79.52,6674059,MCHP
04/07/20,76.6,77.0,72.49,73.34,4331877,MCHP
04/06/20,67.88,74.4,67.25,73.98,4743500,MCHP
04/03/20,64.35,66.01,63.02,64.04,3119013,MCHP
04/02/20,61.76,65.21,61.62,64.98,4007328,MCHP
04/01/20,65.1,66.97,62.0,62.79,3916745,MCHP
03/31/20,68.11,70.93,67.375,67.8,5362666,MCHP
03/30/20,69.4,70.66,67.33,68.99,3413297,MCHP
03/27/20,71.44,71.94,67.94,68.2,4663261,MCHP
03/26/20,75.45,76.1,72.29,74.52,4476036,MCHP
03/25/20,75.75,78.33,73.79,74.93,8790832,MCHP
03/24/20,69.89,75.99,69.89,75.72,8867417,MCHP
03/23/20,64.26,68.64,62.36,65.51,9718025,MCHP
03/20/20,62.12,64.38,58.29,59.64,5097291,MCHP
03/19/20,55.57,63.04,53.15,60.56,6610672,MCHP
03/18/20,56.32,60.84,54.57,57.95,6816036,MCHP
03/17/20,58.5,62.97,54.86,62.5,7465456,MCHP
03/16/20,61.45,65.7,55.77,55.77,6622755,MCHP
03/13/20,66.75,69.99,62.39,69.97,6608385,MCHP
03/12/20,69.76,70.41,61.84,62.32,10344220,MCHP
03/11/20,78.95,80.11,73.22,73.4,9410004,MCHP
03/10/20,80.98,82.0,76.05,81.48,6410937,MCHP
03/09/20,80.38,82.36,77.95,77.96,6094905,MCHP
03/06/20,85.39,88.695,84.93,86.96,5440355,MCHP
03/05/20,90.03,91.568,88.08,88.68,4156883,MCHP
03/04/20,90.81,93.6,89.03,93.26,4504310,MCHP
03/03/20,94.265,96.97,89.2,89.41,5671329,MCHP
03/02/20,91.6,95.28,90.09,95.22,4625134,MCHP
02/28/20,86.79,92.4,86.0,90.71,5479657,MCHP
02/27/20,92.12,93.77,89.76,89.88,4124209,MCHP
02/26/20,98.4,99.43,94.15,94.77,3728315,MCHP
02/25/20,100.92,101.09,96.27,97.18,2720529,MCHP
02/24/20,101.0,102.8,99.94,100.13,3455108,MCHP
02/21/20,107.17,107.81,104.6,105.08,2023596,MCHP
02/20/20,108.77,109.54,107.085,108.13,1277256,MCHP
02/19/20,108.04,109.96,107.78,109.82,1615483,MCHP
02/18/20,108.22,108.79,106.85,106.96,1097172,MCHP
02/14/20,110.75,110.95,108.645,109.36,1097528,MCHP
02/13/20,109.02,110.96,108.13,110.37,1826001,MCHP
02/12/20,109.5,110.82,109.32,109.7,2002626,MCHP
02/11/20,109.0,110.78,108.14,108.86,2875563,MCHP
02/10/20,105.22,108.17,105.01,108.15,2010173,MCHP
02/07/20,107.66,107.99,105.89,106.21,2503760,MCHP
02/06/20,108.54,108.99,106.63,108.48,2115986,MCHP
02/05/20,107.99,111.55,105.24,108.51,6160552,MCHP
02/04/20,100.71,102.18,100.08,101.71,3409896,MCHP
02/03/20,98.34,98.67,97.27,97.55,2112454,MCHP
01/31/20,100.6,100.945,96.93,97.48,3885441,MCHP
01/30/20,101.56,102.09,99.65,101.56,2456080,MCHP
01/29/20,104.33,105.02,102.4,102.46,1723901,MCHP
01/28/20,104.15,105.16,103.58,104.2,1980342,MCHP
01/27/20,102.875,104.48,102.33,102.98,2659909,MCHP
01/24/20,111.32,111.37,106.29,107.22,2854901,MCHP
01/23/20,109.74,110.45,108.46,110.26,1833221,MCHP
01/22/20,109.77,110.97,108.8,109.34,1355469,MCHP
01/21/20,109.0,109.65,108.49,109.24,2056071,MCHP
01/17/20,109.08,109.97,108.12,109.41,2348058,MCHP
01/16/20,108.35,109.34,107.49,108.82,2439318,MCHP
01/15/20,109.26,109.4,106.92,107.58,6176035,MCHP
01/14/20,110.63,112.4703,109.87,110.12,3353508,MCHP
01/13/20,111.25,111.7,110.57,111.21,2405560,MCHP
01/10/20,110.6,111.15,109.34,110.83,3153930,MCHP
01/09/20,110.39,110.64,108.295,110.32,2210856,MCHP
01/08/20,110.6,110.76,108.83,109.29,2403277,MCHP
01/07/20,107.9,110.8,106.87,110.69,6704476,MCHP
01/06/20,103.66,104.23,103.01,103.73,2017235,MCHP
01/03/20,105.4,106.8491,104.86,105.24,10014980,MCHP
01/02/20,106.03,108.09,105.21,107.6,4778551,MCHP
12/31/19,105.04,105.28,103.76,104.72,1546920,MCHP
12/30/19,105.52,105.58,104.29,104.99,1133265,MCHP
12/27/19,106.06,106.16,105.09,105.48,642771,MCHP
12/26/19,105.25,105.93,104.76,105.93,930741,MCHP
12/24/19,104.81,105.145,104.01,105.05,458651,MCHP
12/23/19,104.94,105.57,104.27,104.98,1660856,MCHP
12/20/19,104.1,105.3,102.44,104.67,3775014,MCHP
12/19/19,102.24,102.525,101.44,102.37,1359329,MCHP
12/18/19,102.44,102.53,101.38,101.9,2827463,MCHP
12/17/19,103.5,103.62,102.41,102.47,1714228,MCHP
12/16/19,103.01,104.95,102.88,103.26,2445156,MCHP
12/13/19,102.93,104.65,101.84,102.09,2598822,MCHP
12/12/19,99.34,103.46,98.88,103.16,2649694,MCHP
12/11/19,98.77,99.7899,98.31,99.35,1486429,MCHP
12/10/19,99.29,99.59,98.24,98.46,1459163,MCHP
12/09/19,98.77,99.38,98.395,99.02,1795024,MCHP
12/06/19,98.01,99.0,97.67,98.76,1605129,MCHP
12/05/19,96.64,97.71,95.93,96.71,1851456,MCHP
12/04/19,95.64,96.95,94.5,96.54,4321439,MCHP
12/03/19,91.76,92.395,90.82,91.87,2551376,MCHP
12/02/19,95.15,95.38,93.67,94.21,2363303,MCHP
11/29/19,94.97,95.36,94.2711,94.54,732749,MCHP
11/27/19,95.97,96.08,95.11,95.6,1610980,MCHP
11/26/19,93.37,95.685,92.28,95.37,3520969,MCHP
11/25/19,92.31,93.695,92.26,93.62,1989677,MCHP
11/22/19,91.15,92.21,91.15,91.66,1203877,MCHP
11/21/19,91.24,91.75,90.291,91.0,1615001,MCHP
11/20/19,91.73,92.71,90.46,91.15,1914955,MCHP
11/19/19,93.14,93.47,91.5,92.64,2370381,MCHP
11/18/19,94.06,94.49,92.25,92.43,1561403,MCHP
11/15/19,95.06,95.355,94.11,94.6,1866204,MCHP
11/14/19,93.53,93.82,92.81,93.62,1337586,MCHP
11/13/19,92.68,94.48,92.5,94.09,1250361,MCHP
11/12/19,94.85,96.0,93.21,93.68,1901358,MCHP
11/11/19,95.28,95.98,94.47,94.57,2002091,MCHP
11/08/19,94.21,96.48,93.76,96.21,1777651,MCHP
11/07/19,96.1,96.9,94.62,95.36,4023261,MCHP
11/06/19,97.5,97.89,93.31,95.62,5649003,MCHP
11/05/19,99.76,101.57,98.76,100.02,3842379,MCHP
11/04/19,98.76,99.805,98.61,99.78,2790130,MCHP
11/01/19,95.58,97.41,95.444,96.99,1739338,MCHP
10/31/19,95.09,95.4,93.81,94.29,1306553,MCHP
10/30/19,97.31,97.47,94.99,95.4,1551318,MCHP
10/29/19,96.17,96.91,94.44,94.81,1544383,MCHP
10/28/19,95.65,96.285,95.2,95.59,1792756,MCHP
10/25/19,94.03,94.56,93.14,93.9,1644720,MCHP
10/24/19,92.62,94.78,92.62,94.17,1407765,MCHP
10/23/19,93.9,94.34,91.71,92.99,3306102,MCHP
10/22/19,97.33,97.83,96.26,96.37,1625217,MCHP
10/21/19,96.41,97.86,95.72,97.78,1513371,MCHP
10/18/19,95.57,95.67,93.17,95.005,1398415,MCHP
10/17/19,97.13,97.56,95.25,95.69,1066140,MCHP
10/16/19,96.6,97.36,95.93,96.08,1327888,MCHP
10/15/19,96.21,97.33,95.15,96.81,1614478,MCHP
10/14/19,94.98,95.79,94.32,95.68,1091812,MCHP
10/11/19,94.15,96.855,93.68,95.52,2886348,MCHP
10/10/19,91.54,93.17,91.17,92.41,1772207,MCHP
10/09/19,90.62,91.66,90.22,91.19,1493024,MCHP
10/08/19,91.19,91.39,89.09,89.29,2045577,MCHP
10/07/19,93.5,94.0,92.24,92.34,2329145,MCHP
10/04/19,92.52,93.79,92.0,93.74,1637070,MCHP
10/03/19,90.65,92.21,89.38,91.7,2378268,MCHP
10/02/19,91.9,92.16,90.22,90.54,1638844,MCHP
10/01/19,94.87,96.08,92.36,92.92,2686675,MCHP
09/30/19,91.52,93.35,91.3,92.91,1478164,MCHP
09/27/19,92.25,93.13,90.66,91.29,1506598,MCHP
09/26/19,93.13,93.13,91.36,92.37,2879486,MCHP
09/25/19,90.19,93.33,89.22,93.01,1783423,MCHP
09/24/19,92.28,92.59,89.94,90.64,1427416,MCHP
09/23/19,90.29,92.69,90.065,91.92,2013236,MCHP
09/20/19,92.44,93.25,90.32,90.45,2763701,MCHP
09/19/19,93.68,94.0,92.35,92.49,1343659,MCHP
09/18/19,93.73,93.98,92.2,93.57,1950251,MCHP
09/17/19,93.69,94.116,92.6477,93.76,1299306,MCHP
09/16/19,93.81,95.0,93.22,94.45,1156572,MCHP
09/13/19,95.92,95.97,94.94,95.0,1535587,MCHP
09/12/19,96.43,96.741,94.4503,95.47,2781716,MCHP
09/11/19,92.91,95.44,91.81,95.42,2750963,MCHP
09/10/19,91.22,92.62,90.8,92.57,1906776,MCHP
09/09/19,91.09,93.5,90.92,91.87,2806263,MCHP
09/06/19,89.16,90.93,88.675,90.52,3013815,MCHP
09/05/19,87.83,90.06,87.83,88.83,3807830,MCHP
09/04/19,86.39,86.93,82.59,86.52,7520586,MCHP
09/03/19,85.25,86.15,84.09,84.89,2112733,MCHP
08/30/19,87.34,87.55,86.17,86.33,1207922,MCHP
08/29/19,86.51,87.37,86.14,86.57,1347387,MCHP
08/28/19,83.97,85.1767,83.16,84.88,1615075,MCHP
08/27/19,85.4,86.36,84.09,84.35,1846785,MCHP
08/26/19,86.25,86.406,84.06,84.73,3693100,MCHP
08/23/19,88.69,88.91,84.46,84.58,2643502,MCHP
08/22/19,88.6,89.96,88.02,89.58,1430996,MCHP
08/21/19,89.76,90.07,88.4,89.02,2058679,MCHP
08/20/19,89.62,89.9,88.485,88.89,2081054,MCHP
08/19/19,90.21,90.96,89.46,90.05,2889199,MCHP
08/16/19,87.97,88.825,87.5,88.38,1711660,MCHP
08/15/19,87.62,88.0,85.93,86.84,1272711,MCHP
08/14/19,87.09,88.235,86.46,86.91,2005654,MCHP
08/13/19,86.82,91.07,86.49,90.38,2836517,MCHP
08/12/19,86.96,87.9,86.53,87.3,1777905,MCHP
08/09/19,89.78,89.78,87.17,87.85,1878216,MCHP
08/08/19,88.72,90.83,88.01,90.8,2043654,MCHP
08/07/19,86.0,88.82,85.46,88.42,3983209,MCHP
08/06/19,85.33,86.49,84.01,85.06,4234852,MCHP
08/05/19,85.79,85.79,82.88,83.62,4464114,MCHP
08/02/19,91.16,91.16,87.86,88.06,3543103,MCHP
08/01/19,94.45,96.68,90.44,91.6,2624137,MCHP
07/31/19,96.8,96.8,92.87,94.42,2633014,MCHP
07/30/19,96.83,97.37,95.93,96.99,2105438,MCHP
07/29/19,98.38,98.69,97.41,98.38,1717608,MCHP
07/26/19,98.64,98.73,97.42,98.11,1169644,MCHP
07/25/19,98.66,99.03,97.08,98.05,1673708,MCHP
07/24/19,97.45,100.06,96.67,99.84,4065993,MCHP
07/23/19,94.2,95.59,93.71,95.57,1765915,MCHP
07/22/19,92.98,94.17,92.735,93.56,1526769,MCHP
07/19/19,93.76,93.87,92.25,92.31,1927908,MCHP
07/18/19,91.14,92.98,90.915,92.9,1437136,MCHP
07/17/19,90.79,91.3537,90.025,90.76,1182308,MCHP
07/16/19,91.5,91.72,90.22,90.75,1608736,MCHP
07/15/19,92.1,92.83,91.62,92.6,1503639,MCHP
07/12/19,90.31,91.79,89.84,91.71,1582385,MCHP
07/11/19,89.25,90.05,88.3,89.73,1833394,MCHP
07/10/19,90.01,91.36,89.15,89.36,1380341,MCHP
07/09/19,87.16,89.31,87.13,89.22,1791255,MCHP
07/08/19,88.3,88.89,87.8,87.93,1357743,MCHP
07/05/19,88.63,89.51,87.82,89.23,1268151,MCHP
07/03/19,89.47,90.16,88.48,89.77,933720,MCHP
07/02/19,91.4,91.49,89.3,89.74,2158633,MCHP
07/01/19,90.26,91.52,90.0,91.4,4060890,MCHP
06/28/19,88.0,88.65,86.61,86.7,6180111,MCHP
06/27/19,87.99,89.13,87.0,87.14,2300890,MCHP
06/26/19,85.75,87.54,85.06,87.17,2484617,MCHP
06/25/19,86.84,86.84,83.86,83.94,2215245,MCHP
06/24/19,85.11,85.59,84.68,85.13,1817895,MCHP
06/21/19,85.27,85.98,84.52,85.1,3285217,MCHP
06/20/19,87.0,87.16,85.23,85.58,1612193,MCHP
06/19/19,85.75,85.75,84.59,84.75,1831115,MCHP
06/18/19,82.4,85.74,81.85,85.0,3060920,MCHP
06/17/19,82.71,83.45,81.12,81.23,1951135,MCHP
06/14/19,81.41,83.52,80.15,83.19,3422997,MCHP
06/13/19,84.23,85.0787,83.64399999999999,84.1,2610646,MCHP
06/12/19,84.87,84.87,83.2,83.81,1437345,MCHP
06/11/19,87.24,87.42,83.66,85.34,2194487,MCHP
06/10/19,84.75,86.66,84.6,85.75,2310424,MCHP
06/07/19,83.74,85.0,83.17,83.67,1897368,MCHP
06/06/19,82.58,83.5,81.61,83.13,1943712,MCHP
06/05/19,84.98,85.14,80.99,82.33,1969972,MCHP
06/04/19,80.94,84.35,80.45,84.26,2465697,MCHP
06/03/19,80.39,81.96,79.34,79.75,2688891,MCHP
05/31/19,79.88,81.925,79.56,80.03,4089884,MCHP
05/30/19,80.64,81.93,80.55,81.34,3208014,MCHP
05/29/19,78.57,81.21,78.19,80.55,2951731,MCHP
05/28/19,80.54,80.86,77.66,79.11,3822408,MCHP
05/24/19,82.14,82.81,80.37,80.42,1785392,MCHP
05/23/19,80.5,81.66,79.7311,81.59,2895194,MCHP
05/22/19,80.99,83.08,80.68,81.83,2739662,MCHP
05/21/19,80.75,82.26,80.19,81.95,2933264,MCHP
05/20/19,80.48,81.75,78.73,79.54,3849512,MCHP
05/17/19,83.7,85.36,83.06,83.26,2304727,MCHP
05/16/19,84.82,85.53,83.82,85.08,3138168,MCHP
05/15/19,83.71,86.45,83.42,85.8,3396108,MCHP
05/14/19,84.21,85.0,83.5,84.66,4228465,MCHP
05/13/19,85.73,86.66,82.9,83.61,4840131,MCHP
05/10/19,89.36,89.95,86.96,89.24,3322803,MCHP
05/09/19,89.57,90.12,86.77,89.38,4517608,MCHP
05/08/19,89.95,94.06,89.75,91.54,4226335,MCHP
05/07/19,95.75,95.79,92.7,94.15,5712406,MCHP
05/06/19,96.73,97.38,95.89,96.98,3766227,MCHP
05/03/19,100.67,100.85,99.52,100.75,1377193,MCHP
05/02/19,98.96,101.35,98.12,100.12,1963832,MCHP
05/01/19,100.67,101.16,98.89,98.96,2596984,MCHP
04/30/19,99.8,100.02,98.56,99.89,1967356,MCHP
04/29/19,98.25,99.28,98.15,98.72,1295014,MCHP
04/26/19,96.0,98.47,95.09,98.41,1478583,MCHP
04/25/19,97.51,98.28399999999999,95.595,97.48,2217575,MCHP
04/24/19,97.47,99.97,97.43,98.84,2262156,MCHP
04/23/19,97.72,99.245,97.56,98.16,2304311,MCHP
04/22/19,98.45,98.72,97.48,97.6,2524074,MCHP
04/18/19,99.73,99.895,98.02,98.71,2411784,MCHP
04/17/19,100.28,100.28,97.05,99.27,4527267,MCHP
04/16/19,96.14,97.88,96.08,97.77,4933233,MCHP
04/15/19,95.33,96.06,94.76,95.6,3185607,MCHP
04/12/19,95.38,95.89,94.64,95.36,2087604,MCHP
04/11/19,94.09,94.39,93.02,93.97,1885702,MCHP
04/10/19,92.87,94.45,92.25,94.25,2255700,MCHP
04/09/19,93.66,93.76,92.56,92.9,2481780,MCHP
04/08/19,92.9,94.238,91.95,94.06,2774218,MCHP
04/05/19,91.57,93.2,91.32,92.92,2874307,MCHP
04/04/19,90.24,91.69,90.19,91.27,3506631,MCHP
04/03/19,89.53,91.36,88.6501,90.3,4248425,MCHP
04/02/19,87.43,87.865,86.51,87.72,4064902,MCHP
04/01/19,84.14,87.63,84.11,87.46,4111511,MCHP
03/29/19,82.07,83.24,81.95,82.96,2613231,MCHP
03/28/19,81.55,82.39,80.03,81.15,2993848,MCHP
03/27/19,84.3,84.71,81.15,81.37,3455794,MCHP
03/26/19,84.66,85.41,83.79,84.25,1301066,MCHP
03/25/19,84.88,85.26,83.01,83.82,1926270,MCHP
03/22/19,86.71,87.35,85.4,85.42,2017324,MCHP
03/21/19,84.22,87.69,84.22,87.38,1733222,MCHP
03/20/19,86.26,86.72,83.67,84.28,1607400,MCHP
03/19/19,85.7,86.335,85.45,86.1,1707246,MCHP
