Date, Open, High, Low, Close, Volume,ticker
11/06/20,17.07,17.2999,16.65,16.97,14036970,NCLH
11/05/20,16.4,17.31,16.4,17.25,17527439,NCLH
11/04/20,16.5,16.73,16.1175,16.16,13519760,NCLH
11/03/20,16.2,16.73,16.12,16.55,15148280,NCLH
11/02/20,16.06,16.22,15.29,16.17,25069920,NCLH
10/30/20,15.49,17.07,15.3,16.63,42028121,NCLH
10/29/20,15.05,15.85,14.77,15.77,19523891,NCLH
10/28/20,15.84,16.03,15.0,15.03,26446240,NCLH
10/27/20,16.85,17.07,16.51,16.53,12990930,NCLH
10/26/20,17.74,17.74,16.35,16.8,27651061,NCLH
10/23/20,17.72,18.41,17.45,18.35,21988119,NCLH
10/22/20,17.1,17.7506,17.02,17.71,16692160,NCLH
10/21/20,17.0,17.14,16.725,16.99,11362280,NCLH
10/20/20,16.66,17.16,16.47,17.08,15685560,NCLH
10/19/20,16.32,16.76,16.185,16.45,12919300,NCLH
10/16/20,16.28,16.44,15.9,16.2,13688670,NCLH
10/15/20,16.18,16.24,15.65,16.1,19229801,NCLH
10/14/20,16.68,17.16,16.36,16.48,19245891,NCLH
10/13/20,17.3,17.37,16.42,16.59,28061721,NCLH
10/12/20,18.52,18.62,18.07,18.08,15878610,NCLH
10/09/20,18.3,18.91,17.98,18.73,24449150,NCLH
10/08/20,18.32,18.44,17.697,18.2,17459939,NCLH
10/07/20,17.75,18.16,17.46,18.01,16898551,NCLH
10/06/20,17.22,18.24,17.09,17.23,31714311,NCLH
10/05/20,17.06,17.36,16.69,16.99,15330910,NCLH
10/02/20,16.28,17.43,16.15,17.27,22460949,NCLH
10/01/20,17.4,17.405,16.74,17.34,22208789,NCLH
09/30/20,17.09,18.23,16.9411,17.11,38387441,NCLH
09/29/20,16.6,16.85,16.28,16.56,14194860,NCLH
09/28/20,16.92,16.95,16.01,16.68,28960869,NCLH
09/25/20,15.82,16.64,15.5689,16.63,48616047,NCLH
09/24/20,14.95,15.0,14.15,14.63,23348910,NCLH
09/23/20,15.5,16.17,15.13,15.17,21249141,NCLH
09/22/20,15.05,15.59,14.92,15.33,21506801,NCLH
09/21/20,15.46,15.715,14.725,14.99,32507020,NCLH
09/18/20,17.01,17.3,15.945,16.25,34292578,NCLH
09/17/20,16.98,17.5584,16.71,17.26,21690980,NCLH
09/16/20,17.11,17.86,16.72,17.5,26563439,NCLH
09/15/20,17.77,17.842,16.7784,16.97,30618119,NCLH
09/14/20,17.82,17.97,17.42,17.79,18679840,NCLH
09/11/20,18.12,18.12,17.18,17.51,21562199,NCLH
09/10/20,18.05,19.16,17.92,17.93,32735760,NCLH
09/09/20,18.3,18.48,17.48,17.93,23650051,NCLH
09/08/20,18.02,18.85,17.99,18.53,30798330,NCLH
09/04/20,18.27,18.615,17.49,18.42,45101898,NCLH
09/03/20,17.66,19.205,17.3,17.63,57080500,NCLH
09/02/20,16.93,17.09,16.38,16.99,19333619,NCLH
09/01/20,16.75,17.27,16.44,16.94,20370029,NCLH
08/31/20,17.67,17.84,17.0704,17.11,28361260,NCLH
08/28/20,17.16,17.78,16.86,17.69,43108848,NCLH
08/27/20,16.22,17.3,16.14,16.65,45413809,NCLH
08/26/20,16.57,16.64,15.45,15.72,35787969,NCLH
08/25/20,16.84,17.1,16.19,16.75,26657641,NCLH
08/24/20,15.94,17.21,15.41,16.74,48401969,NCLH
08/21/20,15.5,15.865,15.45,15.56,15940040,NCLH
08/20/20,15.41,15.7,15.085,15.58,17282150,NCLH
08/19/20,15.21,16.37,15.0639,15.68,30456740,NCLH
08/18/20,15.39,15.5377,15.045,15.2,14170890,NCLH
08/17/20,15.85,15.86,15.0411,15.39,20502990,NCLH
08/14/20,15.1,15.885,14.91,15.75,24861670,NCLH
08/13/20,14.95,15.91,14.93,15.34,24496670,NCLH
08/12/20,16.11,16.19,14.72,15.23,36506801,NCLH
08/11/20,16.47,16.58,15.55,15.64,54538441,NCLH
08/10/20,13.99,15.38,13.98,15.13,44266539,NCLH
08/07/20,14.09,14.18,13.47,13.99,31073529,NCLH
08/06/20,13.34,14.42,13.27,14.24,39913199,NCLH
08/05/20,13.97,14.2,13.43,13.72,34008488,NCLH
08/04/20,13.04,13.91,13.0099,13.56,28813100,NCLH
08/03/20,13.31,13.38,12.56,13.06,40525352,NCLH
07/31/20,13.99,14.1,13.46,13.64,28402160,NCLH
07/30/20,13.97,14.32,13.78,14.17,24503439,NCLH
07/29/20,14.22,14.49,13.81,14.34,27760900,NCLH
07/28/20,13.34,14.515,13.32,14.22,43793738,NCLH
07/27/20,14.28,14.3,13.26,13.38,33689910,NCLH
07/24/20,14.22,14.68,14.07,14.38,25494160,NCLH
07/23/20,14.57,14.86,13.96,14.41,43441527,NCLH
07/22/20,14.85,15.11,14.58,14.66,28875391,NCLH
07/21/20,15.11,15.31,14.68,14.98,50678793,NCLH
07/20/20,15.51,15.9527,14.82,14.89,50348980,NCLH
07/17/20,15.34,15.68,15.01,15.27,74656234,NCLH
07/16/20,16.58,17.1,15.6,15.61,76351172,NCLH
07/15/20,16.33,18.68,16.24,18.5,86360523,NCLH
07/14/20,15.22,15.542,14.85,15.33,29311369,NCLH
07/13/20,16.39,16.63,15.5,15.6,34578500,NCLH
07/10/20,15.07,16.45,14.87,16.4,43942500,NCLH
07/09/20,16.19,16.46,15.03,15.2,29313430,NCLH
07/08/20,15.15,16.16,14.91,15.99,32430020,NCLH
07/07/20,15.88,16.02,15.215,15.27,24714510,NCLH
07/06/20,16.06,16.49,15.41,16.13,36917047,NCLH
07/02/20,17.07,17.365,15.86,15.97,42555160,NCLH
07/01/20,16.93,18.185,16.2969,16.42,56033262,NCLH
06/30/20,16.21,16.58,15.57,16.43,42330059,NCLH
06/29/20,15.19,16.66,14.61,16.56,51431809,NCLH
06/26/20,16.2,16.4,14.85,15.28,50406461,NCLH
06/25/20,14.55,16.1501,14.5,16.08,56763992,NCLH
06/24/20,17.22,17.245,15.33,15.8,77704359,NCLH
06/23/20,17.3,18.18,17.04,18.03,51733633,NCLH
06/22/20,17.53,17.74,16.63,17.09,62807328,NCLH
06/19/20,19.89,20.0,17.72,18.22,78742414,NCLH
06/18/20,18.5,20.08,18.43,19.31,56711711,NCLH
06/17/20,18.97,20.04,18.86,19.2,68441562,NCLH
06/16/20,22.46,22.47,20.11,20.96,89311008,NCLH
06/15/20,18.36,20.5,18.17,19.99,81509719,NCLH
06/12/20,19.58,20.58,18.67,20.5,114996398,NCLH
06/11/20,16.76,19.0,16.45,17.25,119113508,NCLH
06/10/20,22.71,22.71,19.4,20.65,126632797,NCLH
06/09/20,25.05,25.5,23.15,24.13,85767938,NCLH
06/08/20,25.28,26.91,24.0,26.86,105202602,NCLH
06/05/20,24.21,24.29,21.6,22.43,109690000,NCLH
06/04/20,18.16,20.0,17.39,19.59,88301352,NCLH
06/03/20,16.8,18.43,16.7,17.98,78460852,NCLH
06/02/20,17.98,18.29,16.97,17.39,62632152,NCLH
06/01/20,15.88,17.35,15.71,17.29,62400031,NCLH
05/29/20,15.28,16.06,15.05,15.66,77548609,NCLH
05/28/20,17.38,17.44,15.9276,16.07,78868258,NCLH
05/27/20,17.76,17.8378,15.83,17.59,102210000,NCLH
05/26/20,15.36,16.17,15.25,16.03,76937906,NCLH
05/22/20,14.72,15.0,13.72,13.9,65214391,NCLH
05/21/20,12.96,14.35,12.8101,14.03,77421102,NCLH
05/20/20,12.76,13.01,12.075,12.78,63558500,NCLH
05/19/20,12.92,13.15,11.88,12.43,65613273,NCLH
05/18/20,11.88,13.47,11.76,12.88,104714094,NCLH
05/15/20,10.52,11.37,10.32,10.92,45461281,NCLH
05/14/20,9.94,11.33,9.24,10.76,68694312,NCLH
05/13/20,11.0,11.03,9.9,10.31,55477621,NCLH
05/12/20,11.89,11.96,11.07,11.09,36548922,NCLH
05/11/20,12.16,12.29,11.525,11.73,42615406,NCLH
05/08/20,12.83,13.13,12.0,12.43,77120961,NCLH
05/07/20,11.4,12.5,11.39,12.0,82249031,NCLH
05/06/20,11.79,11.94,10.88,11.12,128458000,NCLH
05/05/20,12.75,13.22,11.03,11.18,155971812,NCLH
05/04/20,12.57,14.48,12.22,14.44,39664539,NCLH
05/01/20,15.25,15.74,13.7,13.84,43335648,NCLH
04/30/20,16.22,17.48,15.18,16.4,57984434,NCLH
04/29/20,14.44,16.46,14.0802,16.41,62157738,NCLH
04/28/20,12.33,13.38,11.93,13.09,37342578,NCLH
04/27/20,11.04,11.87,10.91,11.44,28613971,NCLH
04/24/20,11.37,11.48,10.66,10.86,22325520,NCLH
04/23/20,10.95,11.69,10.92,11.47,23018730,NCLH
04/22/20,11.3,11.47,10.65,10.87,18083410,NCLH
04/21/20,11.1,11.57,10.81,11.0,22928580,NCLH
04/20/20,11.96,12.3,11.46,11.49,26653410,NCLH
04/17/20,12.2,12.5,11.8,12.38,25069500,NCLH
04/16/20,11.94,12.14,11.13,11.35,20442250,NCLH
04/15/20,11.6,12.25,11.39,12.08,20560301,NCLH
04/14/20,12.49,12.98,11.63,12.35,38677047,NCLH
04/13/20,12.05,12.05,11.0,11.36,34352070,NCLH
04/09/20,12.72,14.18,12.25,13.11,53319992,NCLH
04/08/20,11.46,11.95,10.91,11.72,28293131,NCLH
04/07/20,12.27,13.0,10.36,11.01,56733102,NCLH
04/06/20,9.2,10.18,8.8001,10.01,40566100,NCLH
04/03/20,9.06,9.25,8.12,8.46,24203850,NCLH
04/02/20,9.16,9.9,8.08,8.4,33277219,NCLH
04/01/20,10.5,10.59,9.45,9.55,31934381,NCLH
03/31/20,10.54,12.4,10.41,10.96,35119848,NCLH
03/30/20,11.11,11.84,9.82,10.68,32858289,NCLH
03/27/20,14.31,14.31,12.01,12.02,44214059,NCLH
03/26/20,16.8,20.28,15.0,15.71,51251059,NCLH
03/25/20,17.15,18.0,14.33,16.96,47730680,NCLH
03/24/20,12.0,15.7601,11.3,13.75,46798340,NCLH
03/23/20,8.95,10.59,8.44,9.67,27174061,NCLH
03/20/20,9.09,10.98,8.23,8.72,27443910,NCLH
03/19/20,8.03,8.85,7.25,8.23,16537279,NCLH
03/18/20,9.73,9.99,7.03,7.77,24363471,NCLH
03/17/20,11.51,11.62,9.83,10.03,25250510,NCLH
03/16/20,10.46,13.41,10.1,10.94,35890793,NCLH
03/13/20,13.33,13.6,9.87,11.1,43494129,NCLH
03/12/20,11.49,13.43,9.6,9.65,29444971,NCLH
03/11/20,19.36,19.45,14.78,15.03,21658320,NCLH
03/10/20,22.24,22.25,17.12,20.5,21711660,NCLH
03/09/20,23.93,24.0899,19.71,19.81,12091770,NCLH
03/06/20,27.4,30.25,26.55,27.1,12408840,NCLH
03/05/20,31.31,31.38,28.0,28.59,8778712,NCLH
03/04/20,34.25,34.25,31.47,33.0,7154924,NCLH
03/03/20,35.39,35.9,33.08,33.62,5704622,NCLH
03/02/20,37.1,37.1,33.98,35.59,7318891,NCLH
02/28/20,33.28,37.26,33.21,37.26,9206207,NCLH
02/27/20,35.07,37.09,33.175,34.74,10504570,NCLH
02/26/20,39.56,39.57,36.16,36.21,8128396,NCLH
02/25/20,42.95,43.06,39.18,39.31,5898828,NCLH
02/24/20,44.49,44.65,42.18,42.58,6497091,NCLH
02/21/20,48.12,48.1588,46.85,46.97,4550091,NCLH
02/20/20,51.49,51.58,48.37,48.51,5621362,NCLH
02/19/20,51.7,52.35,51.7,52.02,2285652,NCLH
02/18/20,52.09,52.35,51.49,51.69,2179285,NCLH
02/14/20,52.44,53.0,52.44,52.46,2044491,NCLH
02/13/20,53.41,53.64,52.91,53.43,2246208,NCLH
02/12/20,52.85,54.28,52.84,54.21,1983031,NCLH
02/11/20,51.6,52.91,51.31,52.49,2002840,NCLH
02/10/20,52.25,52.25,50.97,51.0,2534867,NCLH
02/07/20,53.49,54.04,52.31,52.81,2369945,NCLH
02/06/20,55.78,55.85,55.08,55.1,1596516,NCLH
02/05/20,55.17,55.625,54.9,55.11,2200240,NCLH
02/04/20,55.43,55.68,54.65,54.75,1985185,NCLH
02/03/20,54.19,54.67,52.75,54.19,2456112,NCLH
01/31/20,54.75,54.91,53.41,53.85,2146671,NCLH
01/30/20,53.13,55.29,52.77,54.8,3359660,NCLH
01/29/20,55.16,56.2199,55.13,56.02,1430706,NCLH
01/28/20,54.82,55.64,54.42,55.0,1484689,NCLH
01/27/20,53.12,54.59,53.1,54.16,2779155,NCLH
01/24/20,58.12,58.12,55.225,55.84,2244658,NCLH
01/23/20,56.8,58.28,55.92,58.22,1323786,NCLH
01/22/20,58.13,58.68,57.48,57.63,3227321,NCLH
01/21/20,59.0,59.03,57.573,57.95,2252759,NCLH
01/17/20,58.85,59.78,58.54,59.65,1701083,NCLH
01/16/20,57.75,58.61,57.69,58.58,1305471,NCLH
01/15/20,57.87,58.25,57.15,57.54,1212363,NCLH
01/14/20,57.77,58.085,57.68,57.9,1147409,NCLH
01/13/20,57.98,58.005,57.3,57.84,1357167,NCLH
01/10/20,58.23,58.39,57.574,57.96,1051871,NCLH
01/09/20,58.06,58.13,57.52,58.06,782886,NCLH
01/08/20,57.03,57.92,56.92,57.57,1187340,NCLH
01/07/20,56.55,57.27,56.4775,56.97,1630141,NCLH
01/06/20,57.08,57.27,56.52,56.8,2303448,NCLH
01/03/20,57.74,58.22,57.25,57.6,1611803,NCLH
01/02/20,58.79,59.105,58.15,58.83,978303,NCLH
12/31/19,58.5,58.65,58.275,58.41,940589,NCLH
12/30/19,59.1,59.11,58.25,58.59,609665,NCLH
12/27/19,59.2,59.34,58.81,59.11,842563,NCLH
12/26/19,58.48,59.13,58.1,59.11,909379,NCLH
12/24/19,58.57,58.57,58.04,58.38,497076,NCLH
12/23/19,57.52,58.53,57.3601,58.51,1972219,NCLH
12/20/19,56.03,57.98,56.0,57.56,2975058,NCLH
12/19/19,54.79,55.74,54.785,55.34,2071761,NCLH
12/18/19,55.32,55.32,54.59,54.83,1594037,NCLH
12/17/19,55.24,55.4756,54.7973,55.27,1470300,NCLH
12/16/19,56.36,56.36,55.19,55.22,1468211,NCLH
12/13/19,56.26,56.72,55.65,55.78,1057735,NCLH
12/12/19,55.45,56.26,55.21,56.13,1403375,NCLH
12/11/19,55.0,55.67,54.9,55.41,1250240,NCLH
12/10/19,54.79,54.86,54.35,54.78,906810,NCLH
12/09/19,54.75,54.99,54.53,54.86,820180,NCLH
12/06/19,54.76,55.18,54.5,54.71,1313991,NCLH
12/05/19,53.97,54.39,53.88,54.25,1159504,NCLH
12/04/19,52.86,53.81,52.858000000000004,53.61,1256908,NCLH
12/03/19,52.34,52.985,52.1,52.86,1696263,NCLH
12/02/19,53.7,53.97,52.98,53.15,1197152,NCLH
11/29/19,54.43,54.672,53.58,53.64,606645,NCLH
11/27/19,54.3,54.7075,53.94,54.64,1075456,NCLH
11/26/19,53.9,54.44,53.78,53.93,2092896,NCLH
11/25/19,54.36,54.52,53.92,53.97,1149116,NCLH
11/22/19,53.75,54.32,53.6,54.01,1673968,NCLH
11/21/19,52.48,53.5,52.26,53.42,3274037,NCLH
11/20/19,53.29,53.61,52.53,52.78,2196521,NCLH
11/19/19,53.7,54.27,53.51,53.66,1912905,NCLH
11/18/19,53.1,53.55,52.56,53.49,1242669,NCLH
11/15/19,52.61,53.24,52.48,53.06,1558074,NCLH
11/14/19,52.06,52.67,51.59,52.41,1291055,NCLH
11/13/19,50.99,52.21,50.83,52.12,1494231,NCLH
11/12/19,52.0,52.17,51.12,51.26,1694740,NCLH
11/11/19,51.56,52.1537,51.46,51.92,1097055,NCLH
11/08/19,51.96,52.28,51.175,51.82,1944996,NCLH
11/07/19,53.21,54.0,50.05,52.22,3222045,NCLH
11/06/19,52.75,52.77,51.52,52.06,2765037,NCLH
11/05/19,52.36,52.735,51.95,52.49,2521617,NCLH
11/04/19,51.71,52.3,51.33,52.29,1231111,NCLH
11/01/19,51.12,51.48,50.69,51.33,1394874,NCLH
10/31/19,50.96,50.97,49.97,50.76,1747047,NCLH
10/30/19,53.06,53.15,50.75,51.19,3024585,NCLH
10/29/19,52.05,52.64,51.73,52.62,1825267,NCLH
10/28/19,51.53,52.33,51.53,51.89,1084165,NCLH
10/25/19,50.74,51.655,50.74,51.47,928459,NCLH
10/24/19,50.79,51.32,50.67,50.97,1367391,NCLH
10/23/19,49.98,50.7,49.76,50.69,878083,NCLH
10/22/19,51.07,51.07,49.95,49.97,912218,NCLH
10/21/19,50.98,51.48,50.66,50.95,2047871,NCLH
10/18/19,49.57,50.39,49.57,50.21,1498530,NCLH
10/17/19,49.43,50.5,49.23,49.78,1363453,NCLH
10/16/19,49.68,49.85,49.13,49.33,896133,NCLH
10/15/19,49.5,50.22,49.415,49.61,1250870,NCLH
10/14/19,48.89,49.54,48.8,49.33,739115,NCLH
10/11/19,48.9,49.86,48.78,49.16,1052871,NCLH
10/10/19,47.35,48.32,47.3,48.09,1160072,NCLH
10/09/19,47.5,47.62,46.96,47.21,1308706,NCLH
10/08/19,48.13,48.22,47.1,47.17,1411575,NCLH
10/07/19,48.44,49.19,48.055,48.56,1185917,NCLH
10/04/19,48.12,48.67,47.74,48.44,2519749,NCLH
10/03/19,48.84,49.195,47.83,48.14,3430376,NCLH
10/02/19,50.47,50.93,49.125,49.14,2132081,NCLH
10/01/19,52.0,52.53,50.42,50.76,1249013,NCLH
09/30/19,51.34,52.07,51.215,51.77,1143608,NCLH
09/27/19,51.48,52.08,50.5,51.02,1296983,NCLH
09/26/19,51.87,52.01,50.65,51.26,1664303,NCLH
09/25/19,52.84,53.37,52.13,53.3,1297410,NCLH
09/24/19,53.73,54.41,52.95,53.11,1634253,NCLH
09/23/19,53.36,53.72,52.8,53.51,1460680,NCLH
09/20/19,54.06,54.33,53.24,53.67,1728785,NCLH
09/19/19,54.21,54.41,53.77,53.77,1408180,NCLH
09/18/19,53.82,54.14,53.33,53.88,1747742,NCLH
09/17/19,53.0,54.34,52.72,53.96,1688714,NCLH
09/16/19,53.62,54.53,53.12,53.34,2268056,NCLH
09/13/19,54.83,55.75,54.54,54.68,1547397,NCLH
09/12/19,54.87,55.03,53.6,54.42,1577001,NCLH
09/11/19,54.61,55.18,53.97,54.6,1476273,NCLH
09/10/19,53.02,54.685,52.845,54.67,3031158,NCLH
09/09/19,52.44,52.96,52.44,52.94,2028565,NCLH
09/06/19,52.39,52.47,51.8,52.12,1558415,NCLH
09/05/19,51.53,52.355,51.49,52.31,1981552,NCLH
09/04/19,51.0,51.62,50.76,51.04,1203962,NCLH
09/03/19,50.27,50.59,49.44,50.58,1904909,NCLH
08/30/19,50.52,50.88,50.39,50.75,2611633,NCLH
08/29/19,50.0,50.46,49.92,50.23,1088179,NCLH
08/28/19,48.93,49.93,48.54,49.57,1290119,NCLH
08/27/19,49.86,49.96,49.0,49.09,2507961,NCLH
08/26/19,50.15,50.34,49.31,49.48,1495097,NCLH
08/23/19,50.36,50.88,49.57,49.72,2825711,NCLH
08/22/19,50.8,50.99,50.16,50.5,1687555,NCLH
08/21/19,51.47,51.47,50.71,50.9,1241296,NCLH
08/20/19,51.21,51.4,50.8,50.98,1537332,NCLH
08/19/19,51.32,51.65,51.02,51.35,2112962,NCLH
08/16/19,49.61,50.64,49.47,50.48,1958869,NCLH
08/15/19,49.06,49.55,48.84,49.11,2027318,NCLH
08/14/19,49.72,50.1,48.78,48.91,3365580,NCLH
08/13/19,48.68,50.72,48.42,50.44,3279326,NCLH
08/12/19,49.31,49.83,48.87,49.42,2901769,NCLH
08/09/19,49.38,50.14,49.0,49.66,3798671,NCLH
08/08/19,47.35,49.36,46.81,48.6,4443775,NCLH
08/07/19,46.45,47.88,46.15,47.64,4154661,NCLH
08/06/19,46.35,46.94,45.93,46.92,2884567,NCLH
08/05/19,46.4,46.56,45.64,46.05,2309137,NCLH
08/02/19,48.3,48.33,47.0,47.45,2341175,NCLH
08/01/19,49.48,49.91,48.41,48.57,3272258,NCLH
07/31/19,48.54,49.7,48.39,49.44,3470715,NCLH
07/30/19,48.64,48.95,48.449,48.5,1604498,NCLH
07/29/19,48.99,49.33,48.89,49.1,949812,NCLH
07/26/19,49.2,49.56,48.93,49.04,1191829,NCLH
07/25/19,48.68,49.67,48.47,48.76,2010385,NCLH
07/24/19,48.41,49.62,48.18,49.46,3016815,NCLH
07/23/19,48.14,48.56,47.74,48.45,3248491,NCLH
07/22/19,48.51,48.88,47.845,47.92,3108351,NCLH
07/19/19,49.54,49.82,48.54,48.6,1509128,NCLH
07/18/19,49.15,49.67,48.945,49.28,1097618,NCLH
07/17/19,50.87,50.87,49.29,49.4,1861798,NCLH
07/16/19,50.27,51.13,50.03,50.82,2962273,NCLH
07/15/19,49.9,50.73,49.9,50.36,1393120,NCLH
07/12/19,49.64,49.915,49.37,49.79,1249594,NCLH
07/11/19,49.65,49.785,48.9,49.62,2445996,NCLH
07/10/19,50.97,51.05,49.55,49.65,3089152,NCLH
07/09/19,50.01,50.78,49.55,50.76,2464502,NCLH
07/08/19,51.65,51.74,50.05,50.25,2458113,NCLH
07/05/19,52.73,52.79,51.84,51.95,1347153,NCLH
07/03/19,53.56,53.87,52.35,52.76,1739384,NCLH
07/02/19,52.97,53.73,52.62,53.73,1841160,NCLH
07/01/19,54.3,54.3,52.655,52.82,2565794,NCLH
06/28/19,51.9,53.63,51.85,53.63,3881138,NCLH
06/27/19,50.49,51.87,50.28,51.84,1531539,NCLH
06/26/19,51.17,51.33,50.33,50.41,1624229,NCLH
06/25/19,50.7,51.1866,50.37,50.86,2241056,NCLH
06/24/19,50.91,51.17,49.88,50.83,3243317,NCLH
06/21/19,52.04,52.04,51.09,51.11,3530085,NCLH
06/20/19,52.0,53.19,51.63,52.56,3373470,NCLH
06/19/19,54.0,54.01,53.47,53.91,1022137,NCLH
06/18/19,53.46,54.24,53.22,53.75,2019666,NCLH
06/17/19,54.23,54.41,53.01,53.04,1790220,NCLH
06/14/19,53.78,54.54,53.59,54.28,1634445,NCLH
06/13/19,53.82,53.91,53.2,53.72,1288193,NCLH
06/12/19,53.43,53.95,53.11,53.84,1270675,NCLH
06/11/19,54.13,54.38,53.54,53.59,1775643,NCLH
06/10/19,52.59,54.015,52.53,53.83,2294692,NCLH
06/07/19,51.7,53.67,51.01,52.59,2569950,NCLH
06/06/19,52.05,52.28,51.03,51.94,3791334,NCLH
06/05/19,53.36,53.83,51.25,52.38,6167190,NCLH
06/04/19,53.96,54.4099,51.555,54.26,5897037,NCLH
06/03/19,54.64,54.87,53.98,54.3,1790723,NCLH
05/31/19,54.5,54.934,54.27,54.71,1002136,NCLH
05/30/19,54.88,55.34,54.78,55.16,711622,NCLH
05/29/19,55.0,55.36,54.38,54.66,1888401,NCLH
05/28/19,55.48,55.83,55.02,55.22,1258764,NCLH
05/24/19,56.0,56.19,55.32,55.38,1175756,NCLH
05/23/19,56.06,56.43,55.19,55.55,1444391,NCLH
05/22/19,56.41,56.99,56.3,56.81,1133613,NCLH
05/21/19,56.38,56.97,56.299,56.77,2098229,NCLH
05/20/19,56.0,56.0991,55.625,55.89,1492221,NCLH
05/17/19,56.79,57.77,56.7516,56.92,1255442,NCLH
05/16/19,57.0,57.87,56.76,57.55,1262165,NCLH
05/15/19,55.77,56.95,55.39,56.73,1511040,NCLH
05/14/19,55.5,56.9,55.42,56.3,2938552,NCLH
05/13/19,57.02,57.02,55.09,55.29,3309346,NCLH
05/10/19,57.63,58.4,55.92,57.9,2560050,NCLH
05/09/19,58.0,58.26,55.77,57.59,3546821,NCLH
05/08/19,57.04,57.61,56.79,57.34,2909089,NCLH
05/07/19,57.69,58.01,56.69,57.19,1733290,NCLH
05/06/19,57.04,58.57,56.96,58.29,1942346,NCLH
05/03/19,57.11,58.43,57.02,58.25,2403077,NCLH
05/02/19,57.67,57.8,56.58,56.9,2163563,NCLH
05/01/19,58.71,59.6,57.92,58.0,3898718,NCLH
04/30/19,57.14,57.14,56.11,56.39,2274484,NCLH
04/29/19,57.3,57.61,57.06,57.08,1389685,NCLH
04/26/19,56.97,57.47,56.74,57.27,1469580,NCLH
04/25/19,57.0,57.15,56.36,56.8,1518392,NCLH
04/24/19,57.22,57.51,56.79,56.98,1627521,NCLH
04/23/19,56.74,57.425,56.44,57.3,1569553,NCLH
04/22/19,56.57,56.78,56.22,56.6,988502,NCLH
04/18/19,57.76,57.94,56.6,56.92,2784603,NCLH
04/17/19,59.49,59.71,57.63,57.84,2661842,NCLH
04/16/19,58.92,59.64,58.9,59.56,1559094,NCLH
04/15/19,58.69,58.9,58.14,58.67,2460503,NCLH
04/12/19,57.96,58.81,57.93,58.6,2154227,NCLH
04/11/19,56.77,57.68,56.705,57.48,1906620,NCLH
04/10/19,55.96,56.69,55.7,56.5,1292949,NCLH
04/09/19,56.99,57.0,55.66,55.88,1569073,NCLH
04/08/19,57.1,57.31,56.52,57.29,2000891,NCLH
04/05/19,56.89,57.42,56.815,57.13,1469942,NCLH
04/04/19,56.84,57.09,56.67,56.73,1175262,NCLH
04/03/19,56.81,57.0,56.58,56.76,1016938,NCLH
04/02/19,56.03,56.56,55.65,56.5,1320972,NCLH
04/01/19,55.47,56.24,55.42,56.11,1708296,NCLH
03/29/19,54.66,55.13,54.205,54.96,2577917,NCLH
03/28/19,53.97,54.73,53.9,54.33,1777409,NCLH
03/27/19,54.65,54.76,53.54,53.94,2322293,NCLH
03/26/19,53.31,55.34,53.26,54.48,3147931,NCLH
03/25/19,55.53,55.75,54.77,55.17,1977577,NCLH
03/22/19,56.35,56.56,55.38,55.62,2998301,NCLH
03/21/19,55.58,56.67,55.57,56.5,1502348,NCLH
03/20/19,55.97,56.16,55.06,55.87,2655986,NCLH
03/19/19,56.21,56.55,55.79,56.11,1717774,NCLH
