Date, Open, High, Low, Close, Volume,ticker
07/23/20,112.21,113.485,111.56,112.03,432311,PKI
07/22/20,111.47,113.1365,111.23,112.02,955394,PKI
07/21/20,110.47,112.96,110.0,111.59,1027098,PKI
07/20/20,109.35,110.9,108.93,109.81,702825,PKI
07/17/20,109.29,110.58,108.98,108.98,866829,PKI
07/16/20,109.41,109.41,107.9,108.94,1281476,PKI
07/15/20,108.32,109.425,107.11,108.97,1579327,PKI
07/14/20,104.42,107.09,103.96,106.76,1796231,PKI
07/13/20,102.93,106.52,102.81,104.5,1767981,PKI
07/10/20,103.46,103.46,100.99,101.47,538822,PKI
07/09/20,102.35,104.0,102.165,103.08,1009634,PKI
07/08/20,100.21,102.51,100.11,102.41,1007072,PKI
07/07/20,99.35,100.435,99.02,99.65,574687,PKI
07/06/20,98.78,100.685,98.74,100.09,735772,PKI
07/02/20,97.7,99.42,97.67,97.94,748765,PKI
07/01/20,98.0,98.52,96.54,97.09,737161,PKI
06/30/20,95.62,98.51,95.07,98.09,1172289,PKI
06/29/20,94.76,96.2,93.95,95.73,562849,PKI
06/26/20,95.94,96.63,93.23,93.93,1196113,PKI
06/25/20,95.59,96.22,93.75,95.93,687385,PKI
06/24/20,98.71,98.71,94.66,95.97,789395,PKI
06/23/20,98.87,100.06,97.87100000000001,99.2,1045321,PKI
06/22/20,98.11,98.76,96.99,98.04,568593,PKI
06/19/20,99.15,99.43,97.85,98.36,962320,PKI
06/18/20,97.72,98.51,97.07,97.99,531594,PKI
06/17/20,99.37,99.46,98.2,98.6,500230,PKI
06/16/20,101.2,101.2,98.01,98.88,843714,PKI
06/15/20,95.22,98.43,94.54,98.27,830232,PKI
06/12/20,98.69,98.96,94.75,97.14,951762,PKI
06/11/20,101.28,101.28,96.48,96.51,1545874,PKI
06/10/20,102.95,103.54,102.16,103.02,728367,PKI
06/09/20,104.92,104.92,102.39,102.44,639548,PKI
06/08/20,103.48,105.57,103.48,105.31,861398,PKI
06/05/20,103.8,105.7,103.08,104.4,767901,PKI
06/04/20,103.11,103.73,102.44,103.02,547950,PKI
06/03/20,102.0,104.72,102.0,103.86,937150,PKI
06/02/20,102.62,102.87,100.324,101.92,1105954,PKI
06/01/20,99.97,102.07,99.955,101.96,628981,PKI
05/29/20,99.9,100.58,98.67,100.47,805277,PKI
05/28/20,100.6,101.26,99.19,99.3,624737,PKI
05/27/20,97.65,100.23,97.3,100.02,1099196,PKI
05/26/20,95.0,99.08,94.92,97.48,1416048,PKI
05/22/20,92.95,93.65,92.34,93.41,474587,PKI
05/21/20,92.5,93.43,91.87,92.5,536449,PKI
05/20/20,92.25,93.82,91.93,92.75,621732,PKI
05/19/20,93.38,93.85,91.26,91.3,848130,PKI
05/18/20,92.86,94.0,90.47,93.32,1980440,PKI
05/15/20,92.1,94.0,91.66,92.86,2487161,PKI
05/14/20,89.27,92.0,88.6,91.97,1004543,PKI
05/13/20,91.03,92.17,89.45,90.25,599438,PKI
05/12/20,93.71,93.76,90.81,90.86,647745,PKI
05/11/20,91.59,93.66,91.44,93.39,645518,PKI
05/08/20,93.92,93.985,92.11,92.48,822712,PKI
05/07/20,94.52,94.79,92.66,92.76,953687,PKI
05/06/20,92.5,96.03,91.48,93.26,1537597,PKI
05/05/20,88.27,91.25,88.27,90.41,905876,PKI
05/04/20,88.6,88.95,85.71,87.0,1229626,PKI
05/01/20,89.0,89.47,88.39,89.09,1007569,PKI
04/30/20,90.41,91.26,89.95,90.53,822995,PKI
04/29/20,89.94,91.54,89.62,90.72,996442,PKI
04/28/20,89.16,89.87,88.16,88.45,1026592,PKI
04/27/20,88.06,89.2,87.92,88.76,1173324,PKI
04/24/20,87.54,87.99,86.35,87.55,897123,PKI
04/23/20,85.99,87.82,85.9,87.2,1074368,PKI
04/22/20,83.94,85.94,83.0507,85.55,1593958,PKI
04/21/20,82.81,83.535,82.18,82.64,636524,PKI
04/20/20,83.2,85.025,81.97,84.52,884270,PKI
04/17/20,82.73,84.11,81.91,83.63,1034627,PKI
04/16/20,79.26,82.14,78.08,81.51,1224288,PKI
04/15/20,76.69,79.49,76.38,78.75,811447,PKI
04/14/20,77.35,78.99,77.35,78.35,775713,PKI
04/13/20,77.89,78.4,75.7,76.43,730329,PKI
04/09/20,78.43,79.575,77.215,78.34,701193,PKI
04/08/20,75.83,78.235,74.84,77.88,1074915,PKI
04/07/20,77.46,77.99,75.11,75.45,852666,PKI
04/06/20,74.11,76.21,73.03,75.41,1191690,PKI
04/03/20,71.59,72.76,70.19,71.2,825958,PKI
04/02/20,70.14,73.975,70.01,72.31,1097986,PKI
04/01/20,72.55,73.115,69.6,70.83,1249285,PKI
03/31/20,76.21,77.14,74.39,75.28,746749,PKI
03/30/20,77.49,78.8,73.03,76.51,778088,PKI
03/27/20,76.3,77.39,73.34,74.8,733664,PKI
03/26/20,75.87,80.32,73.91,79.01,1789682,PKI
03/25/20,76.93,79.0,74.2,75.0,1290052,PKI
03/24/20,71.14,75.555,69.7501,74.31,864449,PKI
03/23/20,71.56,72.72,62.91,67.85,871539,PKI
03/20/20,68.16,73.295,66.64,70.89,1432459,PKI
03/19/20,66.67,70.68,64.26,67.02,863855,PKI
03/18/20,63.57,67.58,63.38,67.22,935719,PKI
03/17/20,68.36,70.78,64.99,67.11,1288284,PKI
03/16/20,67.91,70.33,65.8,66.71,1330123,PKI
03/13/20,74.0,76.08,67.945,73.82,1336332,PKI
03/12/20,68.94,72.38,66.47,70.46,1976623,PKI
03/11/20,76.86,77.18,72.085,72.84,926237,PKI
03/10/20,78.9,79.13,75.34,78.93,1093959,PKI
03/09/20,79.0,79.2,76.125,77.43,1214782,PKI
03/06/20,82.39,84.05,81.39,83.51,704764,PKI
03/05/20,86.99,87.2,83.61,84.6,848134,PKI
03/04/20,87.84,89.13,86.62,89.13,549931,PKI
03/03/20,86.99,90.345,85.04,86.22,847679,PKI
03/02/20,86.56,88.28,84.225,86.79,1269695,PKI
02/28/20,82.63,86.44,82.62,86.44,1561061,PKI
02/27/20,84.59,87.72,83.63,84.32,1015174,PKI
02/26/20,86.39,88.06,85.675,86.0,731558,PKI
02/25/20,89.05,89.38,85.36,85.75,613086,PKI
02/24/20,90.52,90.55,87.97,88.62,679519,PKI
02/21/20,92.78,93.35,92.125,92.85,520393,PKI
02/20/20,93.77,94.49,92.36,93.3,439011,PKI
02/19/20,94.44,94.9,94.09,94.33,533432,PKI
02/18/20,95.4,96.05,93.8,94.16,380268,PKI
02/14/20,96.25,96.25,95.41,95.56,553226,PKI
02/13/20,95.88,96.48,94.93,95.99,470248,PKI
02/12/20,96.47,97.24,95.82,96.5,559424,PKI
02/11/20,94.98,96.22,94.8,95.86,502172,PKI
02/10/20,92.37,94.6,92.29,94.26,396125,PKI
02/07/20,95.0,95.695,92.47,93.07,597760,PKI
02/06/20,96.7,96.7,95.5,95.6,376488,PKI
02/05/20,95.5,96.96,95.33,96.22,648801,PKI
02/04/20,93.86,95.0,93.42,94.24,603008,PKI
02/03/20,93.45,94.11,92.53,92.87,990071,PKI
01/31/20,95.15,95.31,91.95,92.48,965030,PKI
01/30/20,97.34,98.24,94.63,95.43,959992,PKI
01/29/20,98.0,99.45,97.04,98.5,892015,PKI
01/28/20,97.5,99.61,95.01,97.53,1837879,PKI
01/27/20,98.4,99.07,97.84,98.67,1113282,PKI
01/24/20,99.89,99.945,99.0,99.78,916081,PKI
01/23/20,100.38,100.765,98.805,99.39,824436,PKI
01/22/20,101.81,102.3,100.6,100.82,606575,PKI
01/21/20,101.0,101.71,100.55,101.34,833022,PKI
01/17/20,101.59,101.82,101.15,101.32,853818,PKI
01/16/20,102.11,102.3,100.86,101.22,566990,PKI
01/15/20,101.71,102.455,101.56,101.73,377724,PKI
01/14/20,100.21,102.06,100.21,101.69,785223,PKI
01/13/20,100.38,100.95,99.92,100.63,398180,PKI
01/10/20,100.0,101.16,99.71,100.34,471256,PKI
01/09/20,99.22,99.91,98.62,99.86,445352,PKI
01/08/20,98.84,99.74,97.26,98.59,597643,PKI
01/07/20,97.73,98.99,97.275,98.8,442044,PKI
01/06/20,96.37,98.05,96.05,98.0,464905,PKI
01/03/20,96.71,97.68,95.77,96.99,558920,PKI
01/02/20,98.25,98.86,97.6827,98.86,708876,PKI
12/31/19,96.64,97.32,96.5294,97.1,344260,PKI
12/30/19,97.09,97.1,96.305,96.66,228466,PKI
12/27/19,97.3,97.3,96.61,97.05,321931,PKI
12/26/19,97.59,97.65,96.86,97.17,298318,PKI
12/24/19,97.41,97.53,96.75,97.45,101998,PKI
12/23/19,96.9,97.27,96.4,97.21,277971,PKI
12/20/19,96.22,96.77,95.48,96.56,778312,PKI
12/19/19,94.84,96.19,94.68,95.7,426323,PKI
12/18/19,95.08,95.25,94.4,94.65,336520,PKI
12/17/19,96.11,96.3,94.91,95.19,346638,PKI
12/16/19,95.33,95.92,94.67,95.67,451907,PKI
12/13/19,95.89,96.17,94.18,94.39,578763,PKI
12/12/19,94.39,96.38,93.995,95.85,592376,PKI
12/11/19,94.25,94.48,93.84,94.31,320077,PKI
12/10/19,94.2,94.77,93.4198,94.37,393130,PKI
12/09/19,93.92,94.23,93.44,93.66,311735,PKI
12/06/19,93.68,94.35,93.27,94.12,398011,PKI
12/05/19,92.75,93.21,91.9,92.83,640793,PKI
12/04/19,90.87,92.59,90.87,92.38,466306,PKI
12/03/19,91.07,91.86,90.3,91.49,721246,PKI
12/02/19,93.19,93.19,91.96,92.15,726047,PKI
11/29/19,93.48,93.81,92.735,92.9,286950,PKI
11/27/19,92.93,93.75,92.6,93.53,495960,PKI
11/26/19,91.9,93.1,91.9,92.61,528092,PKI
11/25/19,92.0,92.2,91.52,92.1,343478,PKI
11/22/19,91.32,91.57,90.49,91.52,464361,PKI
11/21/19,90.74,90.89,89.86,90.69,451054,PKI
11/20/19,90.75,91.147,89.97,90.52,634041,PKI
11/19/19,89.99,91.71,89.6101,91.18,738381,PKI
11/18/19,91.1,91.1,89.37,89.55,637909,PKI
11/15/19,88.54,91.16,88.31,90.95,871136,PKI
11/14/19,87.45,88.23,86.78,88.12,670054,PKI
11/13/19,87.42,87.9,86.91,87.32,600608,PKI
11/12/19,87.64,88.35,87.28,87.92,632642,PKI
11/11/19,86.63,87.55,86.47,87.49,314101,PKI
11/08/19,86.89,87.42,86.74,87.3,428277,PKI
11/07/19,86.66,87.31,86.25,87.11,552550,PKI
11/06/19,87.08,87.08,85.47,86.05,666649,PKI
11/05/19,87.94,88.13,87.05,87.08,693083,PKI
11/04/19,88.9,89.25,87.4,87.63,797744,PKI
11/01/19,86.79,89.16,86.79,88.09,1447814,PKI
10/31/19,84.73,86.15,82.54,85.96,1745072,PKI
10/30/19,87.82,88.035,87.14,87.76,1262341,PKI
10/29/19,86.53,88.12,86.27,87.99,665513,PKI
10/28/19,86.44,87.52,86.44,87.38,633549,PKI
10/25/19,84.47,86.58,83.93,86.23,468927,PKI
10/24/19,84.83,85.2,84.085,84.85,440983,PKI
10/23/19,84.39,85.1,83.99,84.86,642789,PKI
10/22/19,84.0,84.395,83.34,83.97,684250,PKI
10/21/19,83.76,84.72,83.4477,84.1,422468,PKI
10/18/19,82.64,83.56,82.4,83.1,426913,PKI
10/17/19,82.02,83.61,82.02,83.02,600277,PKI
10/16/19,81.7,81.97,81.03,81.69,948127,PKI
10/15/19,82.4,82.745,82.0,82.16,895205,PKI
10/14/19,82.18,82.96,81.25,81.86,694464,PKI
10/11/19,81.5,83.4,81.5,82.0,706784,PKI
10/10/19,80.66,81.4295,80.36,80.5,494046,PKI
10/09/19,79.58,81.18,79.43,80.68,864045,PKI
10/08/19,82.57,82.97,78.35,79.1,1840310,PKI
10/07/19,84.94,85.45,84.32,84.35,687514,PKI
10/04/19,83.51,85.53,83.51,85.44,744257,PKI
10/03/19,83.72,83.72,82.25,83.34,961816,PKI
10/02/19,82.71,83.69,82.11,83.45,767989,PKI
10/01/19,85.32,86.01,83.3,83.47,737429,PKI
09/30/19,85.42,85.88,84.99,85.17,464643,PKI
09/27/19,85.74,86.17,84.46,85.16,600448,PKI
09/26/19,85.95,86.45,84.66,85.3,857737,PKI
09/25/19,84.78,84.78,83.59,84.49,369978,PKI
09/24/19,85.83,85.92,83.685,84.77,658659,PKI
09/23/19,86.06,86.21,85.12,85.2,473896,PKI
09/20/19,86.33,87.6299,86.23,86.56,707694,PKI
09/19/19,86.05,86.8,85.895,86.1,536620,PKI
09/18/19,86.19,86.5325,85.27,86.06,471305,PKI
09/17/19,86.16,86.62,85.82,86.22,543046,PKI
09/16/19,86.18,86.52,85.97,86.23,346094,PKI
09/13/19,86.08,87.17,86.08,86.67,470205,PKI
09/12/19,87.4,87.72,86.08,86.12,443893,PKI
09/11/19,85.92,86.94,85.355,86.91,749615,PKI
09/10/19,83.43,86.12,82.96,85.5,1010937,PKI
09/09/19,84.13,84.52,83.1,83.78,627756,PKI
09/06/19,84.09,84.41,83.53,83.74,451999,PKI
09/05/19,82.65,83.87,82.65,83.71,414154,PKI
09/04/19,82.26,82.44,81.52,81.95,510925,PKI
09/03/19,82.24,82.68,80.985,81.49,1121767,PKI
08/30/19,83.71,83.71,82.28,82.7,559364,PKI
08/29/19,82.89,83.48,82.44,83.08,421046,PKI
08/28/19,79.8,82.05,79.51,81.85,608964,PKI
08/27/19,80.82,81.01,79.79,80.2,888846,PKI
08/26/19,81.39,81.7,79.62,80.29,634112,PKI
08/23/19,82.31,82.93,80.13,80.76,837847,PKI
08/22/19,82.71,84.14,82.21,82.6,437358,PKI
08/21/19,82.83,83.7,82.355,83.48,524386,PKI
08/20/19,82.52,82.64,81.98,82.04,458869,PKI
08/19/19,83.33,83.5,82.56,82.69,462634,PKI
08/16/19,81.4,82.665,81.18,82.34,639039,PKI
08/15/19,80.03,81.11,79.36,80.66,767934,PKI
08/14/19,80.98,81.07,79.44,79.44,668275,PKI
08/13/19,80.76,83.15,80.35,82.15,534969,PKI
08/12/19,81.67,81.86,80.21,80.83,665405,PKI
08/09/19,83.71,83.98,82.01,82.22,550482,PKI
08/08/19,83.43,84.23,83.13,84.1,703896,PKI
08/07/19,81.76,83.16,80.56,82.61,807733,PKI
08/06/19,82.02,83.0,81.67,82.8,753777,PKI
08/05/19,82.94,83.38,80.84,81.31,1012338,PKI
08/02/19,85.91,86.2,83.56,84.6,889883,PKI
08/01/19,86.21,87.41,85.1,86.18,1416337,PKI
07/31/19,87.7,87.7,84.67,86.12,1335435,PKI
07/30/19,87.25,90.15,86.57,87.53,2618236,PKI
07/29/19,95.17,96.09,95.03,95.34,657239,PKI
07/26/19,95.18,95.6,94.1,95.03,483891,PKI
07/25/19,94.91,95.23,94.28,94.6,407862,PKI
07/24/19,93.64,95.07,93.27,95.06,522645,PKI
07/23/19,94.47,94.87,93.81,94.51,516476,PKI
07/22/19,93.96,94.825,93.6,94.23,535078,PKI
07/19/19,95.69,95.69,93.77,93.83,480693,PKI
07/18/19,95.03,96.03,94.89,95.33,474914,PKI
07/17/19,95.49,95.71,94.97,95.1,419219,PKI
07/16/19,94.9,95.61,94.57,95.3,399694,PKI
07/15/19,95.28,95.51,94.01,95.01,382723,PKI
07/12/19,94.98,95.21,94.041,95.18,616977,PKI
07/11/19,96.13,96.4,95.01,95.83,640486,PKI
07/10/19,96.55,96.93,95.8,95.82,483998,PKI
07/09/19,95.75,96.95,95.51,96.2,537620,PKI
07/08/19,97.8,97.95,96.06,96.45,587079,PKI
07/05/19,98.63,98.63,96.86,98.46,464150,PKI
07/03/19,98.81,99.57,98.4,98.79,864868,PKI
07/02/19,97.84,98.585,97.245,98.44,641601,PKI
07/01/19,97.73,98.07,96.535,97.64,997394,PKI
06/28/19,95.2,96.72,94.66,96.34,1996812,PKI
06/27/19,94.5,95.39,94.21,95.0,475216,PKI
06/26/19,94.7,95.29,93.88,93.91,341723,PKI
06/25/19,95.64,96.54,94.49,94.51,523416,PKI
06/24/19,95.43,96.18,95.07,95.48,542764,PKI
06/21/19,95.92,96.12,94.4,95.35,919822,PKI
06/20/19,96.77,97.39,95.315,96.06,924518,PKI
06/19/19,94.52,95.9,94.24,95.8,628799,PKI
06/18/19,93.97,94.7,93.55,94.49,560374,PKI
06/17/19,93.07,93.99,92.69,93.38,582631,PKI
06/14/19,93.17,93.97,92.76,92.94,638687,PKI
06/13/19,93.49,93.67,92.32,93.11,659067,PKI
06/12/19,93.13,94.06,91.77,93.32,1048271,PKI
06/11/19,94.38,94.9865,92.42,93.12,803267,PKI
06/10/19,93.6,94.49,93.03,93.73,824486,PKI
06/07/19,92.08,93.27,91.87,92.92,685679,PKI
06/06/19,90.23,91.63,89.79,91.33,864142,PKI
06/05/19,89.0,90.33,88.56,90.04,847156,PKI
06/04/19,86.83,88.15,86.365,88.09,753269,PKI
06/03/19,86.34,86.79,85.5,86.05,877008,PKI
05/31/19,84.82,86.8,84.455,86.34,1480584,PKI
05/30/19,85.07,86.2,85.07,85.91,835351,PKI
05/29/19,83.96,85.32,83.45,84.87,1262990,PKI
05/28/19,86.56,87.65,84.41,84.68,5053483,PKI
05/24/19,86.55,88.28,86.31,86.36,870139,PKI
05/23/19,85.32,86.17,84.9,86.13,1068617,PKI
05/22/19,85.53,86.56,85.09,86.3,786058,PKI
05/21/19,84.65,85.84,84.33,85.5,1049589,PKI
05/20/19,85.3,85.75,83.45,84.06,1135979,PKI
05/17/19,86.79,87.685,85.83,85.94,776218,PKI
05/16/19,88.58,88.93,87.65,87.99,784951,PKI
05/15/19,88.56,88.945,85.59,87.91,1263014,PKI
05/14/19,88.58,89.98,88.44,89.04,1103901,PKI
05/13/19,90.42,90.42,87.84,88.11,1320516,PKI
05/10/19,92.19,92.81,90.23,92.41,806742,PKI
05/09/19,91.98,92.89,91.19,92.65,633217,PKI
05/08/19,93.57,94.375,92.71,93.33,573164,PKI
05/07/19,95.64,96.15,92.33,93.55,929952,PKI
05/06/19,95.52,96.96,93.8701,96.72,972674,PKI
05/03/19,95.38,96.64,95.38,96.59,692882,PKI
05/02/19,93.87,94.9853,92.87,94.88,733203,PKI
05/01/19,95.92,96.27,93.76,94.12,1001931,PKI
04/30/19,95.16,96.31,95.16,95.84,1070727,PKI
04/29/19,94.46,95.635,93.995,94.96,1026848,PKI
04/26/19,93.0,95.0,91.15,94.08,1850541,PKI
04/25/19,93.98,95.31,93.02,95.08,926214,PKI
04/24/19,95.18,95.43,94.13,94.52,837575,PKI
04/23/19,92.5,95.3876,91.56,94.78,1299046,PKI
04/22/19,93.7,95.53,93.35,94.52,487168,PKI
04/18/19,93.77,95.27,92.86,94.15,721415,PKI
04/17/19,97.35,97.35,92.33,93.59,884166,PKI
04/16/19,99.99,100.09,96.38,96.98,716222,PKI
04/15/19,100.15,100.5189,98.84,99.19,815534,PKI
04/12/19,101.06,101.84,99.72,99.99,883172,PKI
04/11/19,100.98,101.28,100.12,100.35,620211,PKI
04/10/19,101.1,102.23,100.87,101.1,603635,PKI
04/09/19,102.38,103.0,100.21,101.12,1035194,PKI
04/08/19,99.13,99.76,98.03,99.71,494651,PKI
04/05/19,97.94,99.42,97.94,99.0,579730,PKI
04/04/19,98.87,99.04,96.9,97.82,522648,PKI
04/03/19,97.92,98.82,97.47,98.59,761885,PKI
04/02/19,97.28,97.67,97.0,97.41,363075,PKI
04/01/19,97.3,97.99,96.975,97.59,653951,PKI
03/29/19,96.1,96.52,95.31,96.36,443269,PKI
03/28/19,94.79,95.4,94.1,95.25,351021,PKI
03/27/19,96.0,96.31,93.7,94.35,365141,PKI
03/26/19,95.38,96.16,95.0,95.98,403781,PKI
03/25/19,93.78,94.97,93.2794,94.53,350109,PKI
03/22/19,96.89,97.04,93.65,93.71,525967,PKI
03/21/19,94.31,97.64,94.31,97.5,438124,PKI
03/20/19,95.13,95.895,94.14,95.02,404243,PKI
03/19/19,94.3,95.37,93.77,95.09,614621,PKI
03/18/19,94.4,94.5887,93.31,94.03,524369,PKI
03/15/19,93.11,94.36,93.06,94.04,838793,PKI
03/14/19,93.6,93.66,92.8,93.11,463424,PKI
03/13/19,93.92,94.0,92.81,93.66,558418,PKI
03/12/19,93.32,93.9,92.93,93.47,316382,PKI
03/11/19,92.06,93.24,92.0,92.92,519233,PKI
03/08/19,92.5,92.82,91.44,91.87,561122,PKI
03/07/19,93.27,93.29,92.15,93.24,428582,PKI
03/06/19,94.75,95.15,93.11,93.37,373135,PKI
03/05/19,95.73,95.76,94.56,94.9,542314,PKI
03/04/19,97.27,97.89,94.77,95.72,734528,PKI
03/01/19,94.7,97.2,94.28,96.46,668461,PKI
02/28/19,93.4,94.42,92.875,94.16,447288,PKI
02/27/19,92.07,94.1,92.07,93.87,419594,PKI
02/26/19,93.69,94.285,92.4,92.58,522300,PKI
02/25/19,94.1,95.7,93.985,94.13,500507,PKI
02/22/19,93.54,93.985,93.24,93.58,385759,PKI
02/21/19,93.07,93.25,92.47,93.19,303213,PKI
02/20/19,94.04,94.04,92.82,93.51,381575,PKI
02/19/19,94.08,94.08,93.27,93.87,423233,PKI
02/15/19,94.28,94.64,93.5,93.99,650403,PKI
02/14/19,93.55,94.13,93.0,93.35,307053,PKI
02/13/19,94.0,94.4091,93.23,93.77,391423,PKI
02/12/19,92.63,93.91,92.505,93.57,421766,PKI
02/11/19,91.79,92.46,91.7077,92.05,357164,PKI
02/08/19,90.85,91.85,90.61,91.83,659034,PKI
02/07/19,92.7,92.82,90.67,91.61,888288,PKI
