Date, Open, High, Low, Close, Volume,ticker
09/30/20,83.49,84.17,82.64,83.55,1561332,ES
09/29/20,82.94,83.67,82.61,83.01,778677,ES
09/28/20,83.0,83.74,81.915,82.65,1293177,ES
09/25/20,79.88,82.57,79.62,82.48,1991105,ES
09/24/20,78.33,80.24,78.2,79.95,1473113,ES
09/23/20,78.93,79.365,78.16,78.29,1258250,ES
09/22/20,77.84,79.56,77.77,78.98,1463965,ES
09/21/20,78.11,78.78,77.0,78.02,1403678,ES
09/18/20,81.63,81.8264,78.66,78.86,3739049,ES
09/17/20,82.71,82.78,81.4,81.93,1351679,ES
09/16/20,83.6,84.46,83.31,83.36,1251983,ES
09/15/20,83.23,85.16,83.23,83.97,1433548,ES
09/14/20,82.55,83.49,81.675,82.91,2033885,ES
09/11/20,83.63,83.65,81.52,82.16,2086306,ES
09/10/20,85.54,85.6092,83.29,83.34,1343741,ES
09/09/20,85.85,87.96,85.6,85.79,1144405,ES
09/08/20,86.17,86.37,84.8729,85.26,1256811,ES
09/04/20,85.94,86.51,84.54,86.08,1097026,ES
09/03/20,86.63,87.66,85.24,86.08,1197296,ES
09/02/20,83.76,86.76,83.18,86.47,1155608,ES
09/01/20,85.1,85.36,83.43,83.66,1429750,ES
08/31/20,84.59,85.86,84.53,85.71,2385166,ES
08/28/20,84.37,85.02,83.24,84.77,1136558,ES
08/27/20,84.41,84.82,83.19,84.28,1202576,ES
08/26/20,84.54,84.635,83.04,84.01,1185222,ES
08/25/20,86.27,86.31,84.74,84.93,1067608,ES
08/24/20,85.79,86.45,84.4,85.88,1503362,ES
08/21/20,85.99,86.7,84.875,86.54,963751,ES
08/20/20,85.91,86.61,85.37,85.67,772293,ES
08/19/20,87.24,87.24,85.74,86.21,1060425,ES
08/18/20,87.46,87.9,86.34,86.94,936809,ES
08/17/20,86.94,88.5,86.65,87.46,992632,ES
08/14/20,87.66,88.07,86.77,87.15,617202,ES
08/13/20,87.47,88.31,87.15,87.92,777879,ES
08/12/20,86.58,88.35,86.4,87.91,1255501,ES
08/11/20,88.48,88.69,85.9,86.09,1323904,ES
08/10/20,89.32,89.47,88.15,88.55,1275340,ES
08/07/20,87.95,89.8,87.8,89.02,1524547,ES
08/06/20,87.95,88.51,87.0844,88.1,1320813,ES
08/05/20,90.36,90.65,87.89,88.18,1087570,ES
08/04/20,89.52,90.91,89.4723,90.27,1120776,ES
08/03/20,89.69,90.07,88.6,89.49,1018977,ES
07/31/20,90.38,91.96,88.41,90.07,2588731,ES
07/30/20,89.68,90.78,89.35,90.58,1114602,ES
07/29/20,90.56,91.375,89.99,90.49,1028113,ES
07/28/20,88.56,91.13,88.56,90.14,1297371,ES
07/27/20,89.48,89.65,87.8,88.7,1014502,ES
07/24/20,90.01,91.09,88.77,89.48,910327,ES
07/23/20,89.35,90.7,89.28,90.03,1045827,ES
07/22/20,86.82,89.985,86.31,89.63,1343635,ES
07/21/20,85.75,88.58,85.25,87.17,1673655,ES
07/20/20,87.4,87.73,86.2,86.61,1471508,ES
07/17/20,86.47,88.14,86.22,87.84,1617171,ES
07/16/20,85.21,86.08,84.86,85.81,1391249,ES
07/15/20,87.09,87.41,84.89,85.0,1696028,ES
07/14/20,86.03,86.885,85.41,86.42,1566639,ES
07/13/20,85.09,87.08,85.09,85.94,1721124,ES
07/10/20,84.57,85.71,84.06,85.44,724699,ES
07/09/20,84.41,84.95,83.05,84.57,1174271,ES
07/08/20,84.09,85.45,83.6,85.14,1270907,ES
07/07/20,83.17,84.63,82.42,84.33,1351292,ES
07/06/20,85.71,86.27,83.27,83.86,1534713,ES
07/02/20,85.61,85.93,84.42,84.67,1192430,ES
07/01/20,83.22,85.465,83.155,85.11,1528001,ES
06/30/20,82.88,83.75,82.11,83.27,1902299,ES
06/29/20,82.62,83.12,81.67,83.09,1135637,ES
06/26/20,82.04,83.5,81.21,81.85,2895295,ES
06/25/20,82.56,82.79,81.16,82.36,1420452,ES
06/24/20,82.73,82.88,81.66,82.42,1664552,ES
06/23/20,84.88,85.38,83.15,83.39,2293353,ES
06/22/20,82.88,84.97,82.365,84.18,1554815,ES
06/19/20,85.85,85.85,82.7,82.89,5657110,ES
06/18/20,84.55,85.25,83.6617,84.72,1240299,ES
06/17/20,84.66,85.6,83.53,85.03,1279745,ES
06/16/20,86.01,86.73,83.955,84.18,1775238,ES
06/15/20,83.0,85.54,82.29,84.26,1895360,ES
06/12/20,85.55,86.17,83.185,84.31,2108337,ES
06/11/20,86.0,86.18,83.15,84.35,2812041,ES
06/10/20,85.46,86.92,85.4,86.26,1428553,ES
06/09/20,87.18,87.18,84.57,85.27,1407532,ES
06/08/20,86.41,87.98,85.53,87.76,1456154,ES
06/05/20,86.13,87.73,85.34,86.52,1669534,ES
06/04/20,86.27,86.74,84.32,85.53,1203826,ES
06/03/20,86.36,88.27,86.01,86.92,1571628,ES
06/02/20,86.14,86.46,84.61,85.77,1813913,ES
06/01/20,83.77,86.175,83.2,85.58,1931951,ES
05/29/20,80.57,84.19,80.57,83.7,3700644,ES
05/28/20,78.69,81.14,78.14,80.89,1882843,ES
05/27/20,79.06,79.06,75.91,77.47,1889410,ES
05/26/20,79.79,79.83,77.76,78.01,1393038,ES
05/22/20,78.8,79.75,77.95,78.46,1053536,ES
05/21/20,79.11,79.43,78.3,78.82,1655230,ES
05/20/20,78.91,80.17,78.31,79.4,1360702,ES
05/19/20,78.82,79.33,77.98,78.23,1466690,ES
05/18/20,78.8,80.33,77.93,79.8,1579609,ES
05/15/20,76.0,76.78,74.36,76.39,4749278,ES
05/14/20,76.07,77.45,73.61,77.27,1788698,ES
05/13/20,75.07,76.96,74.88,76.64,1711382,ES
05/12/20,78.47,78.98,75.3,75.67,2278864,ES
05/11/20,77.56,77.82,76.055,77.02,1416472,ES
05/08/20,77.64,79.0,77.12,77.79,1430114,ES
05/07/20,78.92,81.33,77.12,77.64,1849573,ES
05/06/20,80.93,81.39,76.17,76.26,1907719,ES
05/05/20,80.77,82.55,80.76,80.99,1849657,ES
05/04/20,80.31,81.28,79.38,80.8,1255859,ES
05/01/20,80.22,80.84,79.33,79.87,1543048,ES
04/30/20,82.83,83.09,80.22,80.7,3111711,ES
04/29/20,87.15,87.15,82.97,83.37,2346708,ES
04/28/20,86.31,87.6699,85.72,86.22,1427556,ES
04/27/20,87.01,87.38,85.34,85.57,1770521,ES
04/24/20,86.72,87.18,84.77,86.57,1571723,ES
04/23/20,87.83,88.48,85.14,86.56,1434334,ES
04/22/20,88.5,89.075,87.47,88.01,1434311,ES
04/21/20,86.52,88.43,86.1748,87.2,1763981,ES
04/20/20,92.02,93.5,87.53,87.77,1996250,ES
04/17/20,91.49,92.14,89.16,91.56,1586630,ES
04/16/20,89.44,90.31,88.8,89.79,1771372,ES
04/15/20,89.81,90.84,87.42,88.92,1767088,ES
04/14/20,88.9,91.73,88.56,91.4,2359683,ES
04/13/20,88.73,89.8,85.48,86.72,2258525,ES
04/09/20,84.45,91.0,84.14,90.1,2348679,ES
04/08/20,80.24,84.03,78.89,83.35,2055662,ES
04/07/20,83.25,83.99,79.45,79.78,2830615,ES
04/06/20,78.01,82.88,77.13,82.09,1736840,ES
04/03/20,78.2,79.09,74.4,75.06,2394021,ES
04/02/20,74.53,79.89,74.53,79.29,3084235,ES
04/01/20,75.5,77.18,75.0,75.99,2425655,ES
03/31/20,82.55,82.74,78.04,78.21,2984629,ES
03/30/20,82.64,84.0,79.66,83.65,2672562,ES
03/27/20,76.43,83.63,75.42,80.96,1749817,ES
03/26/20,71.99,79.48,71.5,78.74,2771379,ES
03/25/20,70.24,74.55,68.01,71.9,2180953,ES
03/24/20,64.7,72.46,61.96,71.44,2697786,ES
03/23/20,67.69,67.89,60.69,62.23,3432215,ES
03/20/20,77.51,77.75,67.42,68.34,4340543,ES
03/19/20,86.72,86.72,75.46,77.05,3691538,ES
03/18/20,83.2,88.74,78.44,86.25,4556405,ES
03/17/20,78.63,90.16,78.63,87.21,5762952,ES
03/16/20,81.34,84.1,76.47,77.18,4690230,ES
03/13/20,85.89,88.69,81.43,88.53,4368882,ES
03/12/20,83.72,84.45,73.903,82.62,3491336,ES
03/11/20,89.23,89.59,86.26,87.79,2653771,ES
03/10/20,93.34,94.34,87.45,91.14,3524352,ES
03/09/20,91.4,94.59,90.0,92.56,3900036,ES
03/06/20,95.19,96.81,93.3,96.36,2262738,ES
03/05/20,97.25,98.92,96.44,97.44,1990391,ES
03/04/20,93.19,98.64,93.1803,98.54,1989594,ES
03/03/20,93.03,95.09,91.6,92.4,2409286,ES
03/02/20,86.61,93.71,86.61,93.62,3191542,ES
02/28/20,88.0,88.0,84.48,86.46,3405927,ES
02/27/20,93.41,93.93,89.46,89.52,2295226,ES
02/26/20,93.44,94.72399999999999,93.04,93.46,2277460,ES
02/25/20,95.31,96.17,93.09,93.38,2102468,ES
02/24/20,95.87,96.44,95.105,95.21,2160428,ES
02/21/20,95.72,97.24,95.46,95.96,2462337,ES
02/20/20,97.07,99.42,94.77,95.65,2063157,ES
02/19/20,94.84,94.93,94.3,94.3,1695022,ES
02/18/20,94.13,94.9,93.75,94.81,1628380,ES
02/14/20,92.79,93.81,92.79,93.66,1160261,ES
02/13/20,91.36,92.55,91.0,92.48,1426387,ES
02/12/20,90.78,91.68,90.62,91.26,1267056,ES
02/11/20,91.43,91.75,91.09,91.18,940792,ES
02/10/20,90.7,91.37,90.6,91.37,1246204,ES
02/07/20,91.11,91.23,90.42,90.58,1243858,ES
02/06/20,90.82,91.33,90.6,90.87,1286170,ES
02/05/20,90.37,90.59,89.78,90.49,2131982,ES
02/04/20,92.02,92.28,90.44,90.6,2599035,ES
02/03/20,92.64,92.77,91.85,92.41,1399163,ES
01/31/20,93.22,93.56,92.01,92.44,4749769,ES
01/30/20,92.25,93.29,92.095,93.21,1508332,ES
01/29/20,91.87,92.52,91.41,92.39,1376172,ES
01/28/20,91.52,92.08,91.08,91.79,1743609,ES
01/27/20,91.68,92.14,91.14,91.37,1727066,ES
01/24/20,91.01,92.13,90.95,91.81,2008431,ES
01/23/20,90.02,91.27,89.92,91.24,1809777,ES
01/22/20,89.37,90.26,88.65,89.95,1521372,ES
01/21/20,88.93,89.85,88.6,89.8,2227733,ES
01/17/20,87.9,88.82,87.4,88.73,2209620,ES
01/16/20,87.19,87.81,87.19,87.76,1908692,ES
01/15/20,86.2,87.73,86.145,87.32,2197166,ES
01/14/20,85.26,85.91,85.15,85.85,2317871,ES
01/13/20,84.49,85.33,84.41,85.15,1691142,ES
01/10/20,83.64,84.56,83.64,84.41,2028497,ES
01/09/20,82.55,83.52,82.54,83.4,1372097,ES
01/08/20,82.61,83.17,82.34,82.75,1548931,ES
01/07/20,83.3,83.3,82.09,82.68,2432858,ES
01/06/20,83.05,83.75,83.0,83.31,2718639,ES
01/03/20,83.13,83.51,82.7,82.86,2199106,ES
01/02/20,85.03,85.03,83.08,83.23,3173615,ES
12/31/19,84.45,85.09,84.39,85.07,1625867,ES
12/30/19,84.11,84.42,83.78,84.41,1352504,ES
12/27/19,84.3,84.54,84.075,84.32,1474318,ES
12/26/19,84.04,84.34,83.58,84.3,838814,ES
12/24/19,83.69,84.08,83.26,83.96,494517,ES
12/23/19,84.7,84.82,83.3,83.73,1920782,ES
12/20/19,83.98,85.325,83.83,84.59,4670650,ES
12/19/19,83.08,83.905,82.96,83.78,2311644,ES
12/18/19,83.22,83.71,82.73,83.59,3030883,ES
12/17/19,82.21,82.965,82.06,82.8,1037371,ES
12/16/19,81.48,82.05,81.19,82.05,1439054,ES
12/13/19,80.85,81.4804,80.25,81.34,1001261,ES
12/12/19,81.31,81.52,80.74,80.85,1066301,ES
12/11/19,80.92,81.5,80.48,81.35,1561945,ES
12/10/19,80.76,81.16,80.63,80.98,1127829,ES
12/09/19,81.26,81.27,80.25,80.72,2089078,ES
12/06/19,81.9,82.31,81.1,81.2,2115702,ES
12/05/19,82.78,82.895,81.97,82.16,2420317,ES
12/04/19,81.94,83.08,81.76,83.02,2286497,ES
12/03/19,82.34,82.55,81.635,82.03,1666427,ES
12/02/19,82.32,82.57,81.76,82.02,2334910,ES
11/29/19,83.12,83.485,82.54,82.64,863403,ES
11/27/19,82.94,83.04,82.55,82.9,2256328,ES
11/26/19,82.05,82.93,81.99,82.72,3333699,ES
11/25/19,82.25,82.57,81.83,82.15,1783153,ES
11/22/19,82.29,82.63,81.56,82.23,2169524,ES
11/21/19,82.49,82.84,81.24,82.22,2921844,ES
11/20/19,82.36,83.12,82.03,82.5,2164728,ES
11/19/19,81.88,82.635,81.53,82.2,1835828,ES
11/18/19,81.67,82.89,81.59,82.15,2413792,ES
11/15/19,80.98,81.43,80.57,81.27,2249399,ES
11/14/19,81.16,81.18,80.63,80.8,2512060,ES
11/13/19,79.53,80.93,79.29,80.91,1809817,ES
11/12/19,79.27,79.525,78.9,79.19,1413907,ES
11/11/19,79.38,79.55,78.92,79.29,1442827,ES
11/08/19,79.12,79.6,78.58,79.41,1326311,ES
11/07/19,80.68,81.11,78.72,79.39,2050759,ES
11/06/19,81.09,81.62,80.68,81.39,1906141,ES
11/05/19,81.05,81.682,80.53,81.08,2168167,ES
11/04/19,82.61,82.725,80.995,81.42,1669115,ES
11/01/19,83.84,83.98,82.69,82.79,1556053,ES
10/31/19,83.39,84.05,82.96,83.74,1559412,ES
10/30/19,83.08,83.78,82.68,83.24,2189674,ES
10/29/19,82.72,83.12,82.21,82.9,2105861,ES
10/28/19,84.82,85.146,83.58,83.85,1373184,ES
10/25/19,86.33,86.55,85.2,85.31,1424370,ES
10/24/19,86.02,86.525,85.87,86.2,914237,ES
10/23/19,86.05,86.235,85.51,86.06,1408103,ES
10/22/19,86.36,86.54,85.67,85.86,1011957,ES
10/21/19,85.65,86.19,85.32,86.14,1570768,ES
10/18/19,84.92,85.76,84.55,85.6,1256835,ES
10/17/19,84.54,85.33,84.47,85.12,1106148,ES
10/16/19,83.97,84.7,83.57,84.58,1474329,ES
10/15/19,84.89,85.14,83.785,84.09,1722986,ES
10/14/19,85.79,85.875,84.72,84.76,847376,ES
10/11/19,85.2,86.0,84.9,85.57,1149584,ES
10/10/19,85.64,85.96,84.82,85.54,1501086,ES
10/09/19,84.93,86.26,84.93,86.09,1824327,ES
10/08/19,85.41,85.58,84.84,84.85,1344363,ES
10/07/19,85.31,85.69,85.08,85.37,1471168,ES
10/04/19,84.79,85.71,84.58,85.61,1480549,ES
10/03/19,84.52,84.71,84.0,84.66,2098866,ES
10/02/19,85.38,85.49,84.17,84.42,2225041,ES
10/01/19,85.06,85.45,84.53,85.36,1257370,ES
09/30/19,85.5,85.9327,85.18,85.47,2284594,ES
09/27/19,85.44,85.62,84.67,85.34,1421302,ES
09/26/19,84.87,85.51,84.66,85.26,1344841,ES
09/25/19,84.61,84.81,84.21,84.64,1256756,ES
09/24/19,83.82,84.83,83.59,84.66,1936639,ES
09/23/19,83.35,83.83,83.04,83.49,1276741,ES
09/20/19,83.3,83.62,82.91,83.26,3289876,ES
09/19/19,83.31,83.4,82.99,83.23,1918433,ES
09/18/19,83.41,83.61,82.775,83.37,1557946,ES
09/17/19,82.38,83.43,82.38,83.15,1673912,ES
09/16/19,82.6,82.6,82.18,82.44,1083006,ES
09/13/19,82.5,83.08,82.27,82.38,1717631,ES
09/12/19,82.65,83.22,82.41,82.86,1621561,ES
09/11/19,81.43,82.44,81.12,82.17,1692328,ES
09/10/19,81.62,81.89,80.95,81.87,2448540,ES
09/09/19,81.82,82.44,81.58,81.8,2888732,ES
09/06/19,82.11,82.46,81.94,82.35,1704754,ES
09/05/19,82.0,82.23,80.97,82.03,2244052,ES
09/04/19,83.1,83.1,81.82,82.49,1915678,ES
09/03/19,80.03,81.48,79.87,81.47,2018910,ES
08/30/19,80.55,80.73,80.01,80.13,1344253,ES
08/29/19,80.51,80.82,79.54,80.41,1243191,ES
08/28/19,80.85,81.13,79.71,80.29,1307009,ES
08/27/19,80.29,81.15,80.17,80.56,1339383,ES
08/26/19,79.27,79.97,79.12,79.94,817871,ES
08/23/19,80.03,80.17,78.85,79.17,1716027,ES
08/22/19,79.48,79.91,79.045,79.77,1408231,ES
08/21/19,78.82,79.59,78.6796,79.56,930007,ES
08/20/19,79.24,79.32,78.665,79.1,1235097,ES
08/19/19,78.68,79.3474,78.34,78.97,1338408,ES
08/16/19,78.86,79.08,78.35,78.64,1421846,ES
08/15/19,77.09,79.11,76.97,78.81,1595035,ES
08/14/19,78.19,78.35,76.91,77.16,1885170,ES
08/13/19,77.57,78.18,77.21,77.91,1397739,ES
08/12/19,78.63,78.67,77.54,77.75,1181928,ES
08/09/19,78.64,78.88,78.15,78.43,1154967,ES
08/08/19,77.88,78.69,77.2,78.41,1313917,ES
08/07/19,77.45,78.365,76.63,77.89,1672104,ES
08/06/19,76.44,77.6735,75.48,77.44,1639339,ES
08/05/19,76.94,77.65,76.14,76.55,2481272,ES
08/02/19,76.73,77.75,76.29,76.7,1866475,ES
08/01/19,75.74,77.06,75.605,76.54,2484026,ES
07/31/19,76.36,76.83,75.43,75.86,1988461,ES
07/30/19,76.45,77.26,76.17,76.53,1540266,ES
07/29/19,76.54,76.96,76.18,76.81,1039044,ES
07/26/19,76.19,76.56,75.87,76.24,1571868,ES
07/25/19,76.42,76.69,75.63,76.2,1643995,ES
07/24/19,76.89,76.98,75.9,76.42,1797894,ES
07/23/19,76.97,76.97,76.25,76.75,1560840,ES
07/22/19,76.95,77.17,75.93,76.91,1117379,ES
07/19/19,78.12,78.53,76.74,76.77,1903997,ES
07/18/19,77.4,78.42,76.94,78.4,1472244,ES
07/17/19,77.64,77.9,77.28,77.36,2110546,ES
07/16/19,77.09,77.73,76.6,77.09,1811830,ES
07/15/19,77.4,77.925,77.1,77.75,1258044,ES
07/12/19,77.96,78.06,77.27,77.54,1868343,ES
07/11/19,77.72,78.09,77.28,78.06,1912322,ES
07/10/19,77.22,77.92,76.9,77.67,1334646,ES
07/09/19,76.9,77.08,76.42,76.96,1496680,ES
07/08/19,77.08,77.44,76.635,77.04,1876423,ES
07/05/19,76.43,77.15,75.685,76.99,1487672,ES
07/03/19,76.9,77.64,76.9,77.12,703687,ES
07/02/19,75.96,76.94,75.82,76.66,1546563,ES
07/01/19,75.76,75.77,74.77,75.66,1687723,ES
06/28/19,75.36,76.07,75.27,75.76,2590727,ES
06/27/19,76.01,76.01,75.185,75.41,1627296,ES
06/26/19,76.91,76.92,75.28,75.37,1942422,ES
06/25/19,77.48,77.71,76.72,76.98,1640702,ES
06/24/19,77.83,77.87,77.15,77.39,1353462,ES
06/21/19,77.29,77.63,76.82,77.4,3823457,ES
06/20/19,77.46,77.87,76.645,77.53,1764455,ES
06/19/19,75.99,77.425,75.85,77.17,1280925,ES
06/18/19,77.22,77.22,75.88,76.29,1494538,ES
06/17/19,77.44,77.57,76.28,76.5,1605720,ES
06/14/19,76.82,77.515,76.59,77.41,1409608,ES
06/13/19,76.66,76.8,76.09,76.67,1760201,ES
06/12/19,75.84,76.6,75.84,76.51,849875,ES
06/11/19,75.84,76.22,75.09,75.48,1292120,ES
06/10/19,76.12,76.3,75.36,76.02,1095924,ES
06/07/19,77.53,77.73,76.3,76.3,1327997,ES
06/06/19,76.4,77.34,76.27,76.85,1586946,ES
06/05/19,74.88,76.42,74.65,76.32,2306835,ES
06/04/19,74.84,74.84,72.855,74.39,3404010,ES
06/03/19,74.15,74.87,73.86,74.83,2791692,ES
05/31/19,72.59,73.995,72.5,73.84,5976891,ES
05/30/19,72.94,73.47,72.78,73.17,860930,ES
05/29/19,74.29,74.29,72.57,72.89,1387469,ES
05/28/19,75.07,75.24,74.0,74.13,1915822,ES
05/24/19,74.92,75.43,74.74,74.88,889795,ES
05/23/19,73.9,74.87,73.51,74.84,1855528,ES
05/22/19,73.39,73.77,73.1,73.74,852645,ES
05/21/19,73.62,74.16,73.38,73.74,1003527,ES
05/20/19,73.69,74.08,73.47,73.63,1074544,ES
05/17/19,72.6,73.8,72.53,73.53,1139911,ES
05/16/19,72.4,73.32,72.28,73.13,1098105,ES
05/15/19,72.67,73.04,72.41,72.6,1067141,ES
05/14/19,72.85,73.23,72.32,72.59,1377605,ES
05/13/19,71.63,73.07,71.28,72.99,1218623,ES
05/10/19,70.46,71.77,70.32,71.76,874565,ES
05/09/19,70.5,70.88,70.06,70.45,984458,ES
05/08/19,71.4,71.47,70.35,70.4,1284921,ES
05/07/19,73.18,73.27,71.23,71.51,1175033,ES
05/06/19,72.1,72.37,71.635,71.87,1008882,ES
05/03/19,71.62,72.1074,71.36,72.08,896530,ES
05/02/19,72.16,72.5,71.385,71.52,2231854,ES
05/01/19,71.38,71.85,71.02,71.13,1644510,ES
04/30/19,70.69,71.68,70.5,71.66,1584870,ES
04/29/19,70.86,71.14,70.37,70.58,1076672,ES
04/26/19,71.49,71.78,70.95,71.02,1098062,ES
04/25/19,70.53,71.24,70.38,70.84,1663641,ES
04/24/19,70.4,71.08,70.4,70.86,1431732,ES
04/23/19,70.2,70.52,69.85,70.4,1983965,ES
04/22/19,69.88,70.27,69.78,69.99,1880577,ES
04/18/19,70.54,70.71,69.94,69.96,1519019,ES
04/17/19,70.13,70.5,69.89,70.21,1350237,ES
04/16/19,70.68,71.09,69.98,70.15,1429795,ES
04/15/19,70.67,71.1,70.5752,70.78,1467997,ES
04/12/19,70.3,70.75,69.88,70.68,1181845,ES
04/11/19,69.87,70.775,69.87,70.6,1294591,ES
04/10/19,71.08,71.4,70.24,70.31,1438769,ES
04/09/19,70.65,70.84,70.42,70.78,1377173,ES
04/08/19,71.14,71.14,70.48,70.62,1506226,ES
04/05/19,69.83,71.12,69.09,71.08,1147313,ES
04/04/19,70.96,70.96,70.02,70.36,1576941,ES
04/03/19,70.06,70.79,69.99,70.51,1577463,ES
04/02/19,70.96,70.96,70.29,70.73,1440128,ES
04/01/19,70.94,70.965,70.0,70.68,2113279,ES
03/29/19,70.22,70.99,69.94,70.95,2487799,ES
03/28/19,71.37,71.53,70.04,70.34,1642575,ES
03/27/19,72.04,72.09,71.07,71.23,1511727,ES
03/26/19,71.97,72.26,71.54,71.95,1103757,ES
03/25/19,71.72,71.99,71.4,71.77,1579553,ES
03/22/19,71.19,72.15,71.02,71.69,1482653,ES
03/21/19,70.27,71.0,69.9,70.86,1386527,ES
03/20/19,70.66,70.89,70.0,70.22,2145947,ES
03/19/19,71.07,71.12,70.0,70.2,1690452,ES
03/18/19,71.6,71.76,70.94,71.26,2107962,ES
03/15/19,70.56,71.96,70.56,71.73,6916662,ES
03/14/19,70.75,71.27,70.38,70.92,1977761,ES
03/13/19,70.37,70.83,70.28,70.6,1385521,ES
03/12/19,70.54,70.75,70.14,70.51,1976598,ES
03/11/19,69.76,70.29,69.54,70.28,1904629,ES
03/08/19,69.61,69.88,69.1,69.68,1800625,ES
03/07/19,69.37,69.81,69.09,69.39,2173720,ES
03/06/19,68.77,69.22,68.4,69.07,1921115,ES
03/05/19,68.86,68.96,68.38,68.59,2024700,ES
03/04/19,69.89,69.89,68.55,68.97,2297369,ES
03/01/19,69.9,69.92,68.95,69.74,2684368,ES
02/28/19,69.66,70.11,69.23,69.81,2261436,ES
02/27/19,69.42,69.71,69.17,69.66,1333469,ES
02/26/19,69.5,69.76,68.92,69.66,2623046,ES
02/25/19,69.48,69.84,69.06,69.37,2706333,ES
02/22/19,70.0,70.55,69.78,70.3,2452897,ES
02/21/19,70.0,70.57,69.48,70.53,3050083,ES
02/20/19,70.29,70.51,70.02,70.27,2142491,ES
02/19/19,70.17,70.51,69.81,70.4,1472477,ES
02/15/19,70.34,70.61,69.88,70.2,1582001,ES
02/14/19,70.19,70.48,69.73,70.1,1735010,ES
02/13/19,70.06,70.26,69.65,70.06,1412398,ES
02/12/19,70.39,70.62,69.7101,70.28,1252278,ES
02/11/19,69.71,70.49,69.69,70.15,1509112,ES
02/08/19,69.8,70.08,69.4,70.05,2071558,ES
02/07/19,69.08,70.02,68.745,70.02,1597191,ES
02/06/19,69.2,69.56,68.835,69.02,1109574,ES
02/05/19,69.05,69.46,68.6409,69.31,1305932,ES
02/04/19,68.64,69.02,68.04,69.02,1790279,ES
02/01/19,69.41,69.54,68.38,69.14,1840393,ES
01/31/19,68.14,69.82,67.48,69.41,3903590,ES
