Date, Open, High, Low, Close, Volume,ticker
03/22/19,57.68,58.09,56.7548,56.82,10243460,QCOM
03/21/19,57.23,58.28,57.2,57.77,19542740,QCOM
03/20/19,57.03,57.69,56.75,57.16,8804839,QCOM
03/19/19,57.17,57.68,56.775,56.97,9363668,QCOM
03/18/19,56.62,57.19,56.44,56.83,13089570,QCOM
03/15/19,55.0,57.34,54.9201,56.6,27985600,QCOM
03/14/19,55.53,55.87,55.25,55.4,7306454,QCOM
03/13/19,55.03,55.94,55.0,55.39,9198939,QCOM
03/12/19,54.66,55.31,54.54,54.84,9575284,QCOM
03/11/19,53.72,54.745,53.65,54.35,10738840,QCOM
03/08/19,53.45,53.63,53.03,53.53,10117140,QCOM
03/07/19,54.83,55.05,53.61,54.03,13667680,QCOM
03/06/19,53.89,55.46,53.73,54.8,20521340,QCOM
03/05/19,53.9,54.225,53.7,53.94,10092830,QCOM
03/04/19,54.58,54.7,53.255,53.78,14021720,QCOM
03/01/19,54.0,54.4,53.71,54.2,12659040,QCOM
02/28/19,53.0,53.76,52.71,53.39,19000189,QCOM
02/27/19,52.95,53.1291,52.27,53.04,10426160,QCOM
02/26/19,53.08,53.2199,52.28,53.03,11366710,QCOM
02/25/19,53.78,53.97,52.9,52.99,15341730,QCOM
02/22/19,52.69,53.15,52.64,53.12,13394460,QCOM
02/21/19,52.5,52.59,51.9,52.35,7826172,QCOM
02/20/19,52.25,52.915,52.135,52.45,12863750,QCOM
02/19/19,52.0,52.48,51.75,52.01,8258368,QCOM
02/15/19,52.08,52.36,51.6,51.98,12239520,QCOM
02/14/19,51.5,51.765,51.0925,51.57,17895029,QCOM
02/13/19,52.0,52.49,51.56,51.59,11004040,QCOM
02/12/19,51.3,52.18,51.015,51.66,16637619,QCOM
02/11/19,50.55,51.3,50.38,50.83,9971819,QCOM
02/08/19,50.24,50.68,49.91,50.29,12461300,QCOM
02/07/19,50.83,51.12,50.27,50.55,10623340,QCOM
02/06/19,50.94,51.635,50.9274,51.1,11052910,QCOM
02/05/19,49.73,51.08,49.72,50.73,15454240,QCOM
02/04/19,49.71,49.8,49.465,49.69,10879970,QCOM
02/01/19,49.58,50.28,49.4,49.61,15533220,QCOM
01/31/19,51.2,51.28,49.1,49.52,24736260,QCOM
01/30/19,49.68,50.42,49.21,50.17,18124109,QCOM
01/29/19,50.49,50.8381,49.34,49.4,26266561,QCOM
01/28/19,50.32,51.29,50.24,50.64,24457590,QCOM
01/25/19,50.93,52.03,50.28,51.3,19514721,QCOM
01/24/19,51.95,51.98,50.41,50.81,32781711,QCOM
01/23/19,52.92,53.57,51.22,51.77,33788609,QCOM
01/22/19,54.97,54.99,53.94,54.29,17867520,QCOM
01/18/19,55.39,55.9,54.99,55.27,28020020,QCOM
01/17/19,54.97,55.2,54.37,54.77,18365051,QCOM
01/16/19,55.75,56.08,55.16,55.27,13856040,QCOM
01/15/19,57.32,57.4,55.56,55.73,17423381,QCOM
01/14/19,57.02,57.65,56.37,57.3,9449417,QCOM
01/11/19,56.47,58.17,56.33,57.5,12024270,QCOM
01/10/19,56.19,56.99,56.1,56.8,10958390,QCOM
01/09/19,56.26,57.11,56.14,56.61,10971430,QCOM
01/08/19,56.71,56.88,55.61,55.95,12109970,QCOM
01/07/19,56.39,57.16,55.945,56.44,12351970,QCOM
01/04/19,56.5,56.83,55.2101,56.6,14177270,QCOM
01/03/19,55.95,56.84,55.52,55.7,14422230,QCOM
01/02/19,56.2,58.0,55.92,57.4,9896584,QCOM
12/31/18,57.12,57.41,56.2818,56.91,8877184,QCOM
12/28/18,56.33,57.53,56.24,56.81,12749600,QCOM
12/27/18,55.54,56.39,54.77,56.09,15804840,QCOM
12/26/18,54.25,56.0,53.512,55.96,18451561,QCOM
12/24/18,53.7,54.89,53.57,53.65,8274961,QCOM
12/21/18,56.26,57.28,54.69,54.85,38202289,QCOM
12/20/18,57.22,57.94,56.06,56.37,21742330,QCOM
12/19/18,57.54,58.5,56.06,56.69,17376510,QCOM
12/18/18,57.69,58.54,57.4,57.78,12384200,QCOM
12/17/18,57.59,58.34,56.67,57.0,16648221,QCOM
12/14/18,57.56,59.0,57.36,57.62,13551410,QCOM
12/13/18,58.14,58.38,57.56,58.09,8949912,QCOM
12/12/18,58.44,58.58,57.53,57.72,13246550,QCOM
12/11/18,58.45,58.66,56.8313,57.35,13116290,QCOM
12/10/18,57.77,58.25,56.64,57.24,20484900,QCOM
12/07/18,56.61,57.12,55.73,55.99,17054650,QCOM
12/06/18,56.01,57.21,55.6941,57.11,18203350,QCOM
12/04/18,58.99,59.48,57.22,57.73,15836500,QCOM
12/03/18,60.51,60.51,58.4,59.14,17114480,QCOM
11/30/18,58.22,58.47,57.02,58.26,18197779,QCOM
11/29/18,57.89,59.05,57.77,58.11,26948980,QCOM
11/28/18,55.89,56.72,54.691,56.65,17483510,QCOM
11/27/18,55.59,56.225,55.35,55.57,9719306,QCOM
11/26/18,55.79,56.38,55.175,55.73,10373670,QCOM
11/23/18,54.77,55.745,54.75,55.25,4671883,QCOM
11/21/18,55.21,56.5,55.18,55.27,13015510,QCOM
11/20/18,54.2,55.4299,54.07,54.92,20658301,QCOM
11/19/18,55.85,56.62,54.87,54.9,20321369,QCOM
11/16/18,55.12,57.04,54.99,55.88,57303281,QCOM
11/15/18,53.83,55.54,53.53,55.39,18856311,QCOM
11/14/18,54.84,54.89,53.67,53.94,14071940,QCOM
11/13/18,54.74,55.49,54.05,54.16,20883770,QCOM
11/12/18,56.37,56.5,54.43,54.49,24447789,QCOM
11/09/18,57.78,58.2356,56.19,56.72,21745221,QCOM
11/08/18,58.0,60.15,57.6,58.05,32155150,QCOM
11/07/18,63.5,63.75,62.28,63.21,18493449,QCOM
11/06/18,63.35,64.34,62.41,63.63,8774149,QCOM
11/05/18,63.08,63.8021,62.66,63.47,13373800,QCOM
11/02/18,63.94,63.955,62.3401,63.33,13707890,QCOM
11/01/18,63.2,64.31,62.88,63.71,11003850,QCOM
10/31/18,62.91,63.52,62.0681,62.89,12917450,QCOM
10/30/18,62.36,63.72,62.17,63.18,18865330,QCOM
10/29/18,63.5,63.69,61.27,62.17,14778290,QCOM
10/26/18,61.5,63.64,61.18,62.48,17049439,QCOM
10/25/18,63.81,63.83,62.35,63.2,20385721,QCOM
10/24/18,65.87,66.39,62.5,62.62,23384301,QCOM
10/23/18,63.66,66.92,63.57,66.38,13441040,QCOM
10/22/18,65.69,66.6,65.225,66.12,12890410,QCOM
10/19/18,65.45,66.21,65.0,65.36,10673030,QCOM
10/18/18,65.68,66.32,64.87,65.15,12218740,QCOM
10/17/18,66.38,66.61,65.29,66.1,14779130,QCOM
10/16/18,64.78,66.39,64.62,66.12,15931410,QCOM
10/15/18,64.23,65.2,64.01,64.17,12315110,QCOM
10/12/18,65.55,65.65,63.27,64.29,15760920,QCOM
10/11/18,66.35,66.99,63.61,64.29,25852570,QCOM
10/10/18,68.77,69.56,66.62,66.73,22296820,QCOM
10/09/18,70.76,70.96,70.09,70.13,10329200,QCOM
10/08/18,70.78,71.6,70.56,70.93,10104640,QCOM
10/05/18,72.39,72.66,70.55,71.21,23411311,QCOM
10/04/18,72.0,72.7,71.8569,72.38,8599520,QCOM
10/03/18,73.59,73.885,72.59,72.64,7079843,QCOM
10/02/18,72.4,73.91,72.2719,73.35,9221188,QCOM
10/01/18,72.46,73.43,72.1,72.6,9340494,QCOM
09/28/18,71.51,73.26,71.25,72.03,20080891,QCOM
09/27/18,72.18,72.68,71.475,71.71,12498280,QCOM
09/26/18,72.68,73.26,71.58,71.76,11305980,QCOM
09/25/18,72.64,73.57,72.58,72.74,20741990,QCOM
09/24/18,73.08,73.85,72.8,73.58,15446160,QCOM
09/21/18,74.83,74.87,73.13,73.7,23465801,QCOM
09/20/18,74.48,75.11,74.2081,74.6,12013870,QCOM
09/19/18,75.37,75.37,73.77,74.06,12383160,QCOM
09/18/18,73.8,76.5,73.51,74.72,11692010,QCOM
09/17/18,74.84,75.28,73.11,73.24,11558260,QCOM
09/14/18,74.53,76.04,74.41,75.09,13450660,QCOM
09/13/18,73.68,75.36,73.48,74.61,24617721,QCOM
09/12/18,72.09,72.5,70.02,71.75,12638250,QCOM
09/11/18,71.84,72.66,71.81,72.51,9501109,QCOM
09/10/18,70.67,72.75,70.5,72.32,14636050,QCOM
09/07/18,69.84,70.62,69.615,70.38,24421920,QCOM
09/06/18,70.85,71.35,70.19,70.36,11997700,QCOM
09/05/18,69.8,71.065,69.31,70.89,15310650,QCOM
09/04/18,68.74,70.11,68.71,69.98,13024110,QCOM
08/31/18,67.99,69.0,67.94,68.71,11167220,QCOM
08/30/18,68.97,69.16,68.0,68.14,12027460,QCOM
08/29/18,69.67,70.07,69.14,69.2,11874260,QCOM
08/28/18,68.56,70.4868,67.9203,69.78,24952740,QCOM
08/27/18,67.37,67.48,67.215,67.34,12577990,QCOM
08/24/18,67.0,67.36,66.94,67.15,16001390,QCOM
08/23/18,66.98,67.29,66.8,66.86,12038480,QCOM
08/22/18,66.22,67.08,66.21,66.84,13860670,QCOM
08/21/18,66.09,66.775,66.03,66.55,12181410,QCOM
08/20/18,66.33,66.59,65.735,66.16,13966900,QCOM
08/17/18,65.5,66.19,65.12,66.06,15170470,QCOM
08/16/18,65.86,66.1,65.5315,65.76,9958786,QCOM
08/15/18,65.14,65.82,64.545,65.68,13524850,QCOM
08/14/18,65.09,65.62,64.7749,65.43,7844231,QCOM
08/13/18,65.15,65.23,64.65,64.84,7092425,QCOM
08/10/18,64.65,64.935,64.4944,64.82,8735975,QCOM
08/09/18,65.1,65.3,64.92,65.08,6630138,QCOM
08/08/18,65.21,65.55,65.12,65.16,7913105,QCOM
08/07/18,65.93,65.93,65.25,65.44,7810864,QCOM
08/06/18,65.86,66.02,65.33,65.73,10878770,QCOM
08/03/18,64.74,65.61,64.67,65.4,7809580,QCOM
08/02/18,63.96,65.04,63.64,64.77,10618470,QCOM
08/01/18,63.55,64.87,63.55,64.35,10706290,QCOM
07/31/18,63.83,64.655,63.5,64.09,22350779,QCOM
07/30/18,62.65,62.98,61.925,62.04,9547734,QCOM
07/27/18,63.22,63.51,62.22,62.69,13488830,QCOM
07/26/18,63.05,63.76,61.26,63.58,31025131,QCOM
07/25/18,58.55,59.5,57.76,59.42,13217040,QCOM
07/24/18,59.35,59.62,58.45,58.85,6637632,QCOM
07/23/18,58.4,59.21,57.815,59.08,8011821,QCOM
07/20/18,58.98,59.18,58.4002,58.61,10861390,QCOM
07/19/18,58.71,59.59,58.65,59.31,8150181,QCOM
07/18/18,59.0,59.0,58.37,58.76,6795436,QCOM
07/17/18,57.92,58.91,57.62,58.91,7560338,QCOM
07/16/18,58.42,58.84,58.06,58.35,5907106,QCOM
07/13/18,58.25,58.78,58.18,58.39,5266139,QCOM
07/12/18,57.85,58.49,57.31,58.32,8426804,QCOM
07/11/18,57.43,58.01,56.735,57.3,8702001,QCOM
07/10/18,58.06,58.47,57.95,58.37,6848928,QCOM
07/09/18,58.06,58.305,57.23,58.04,4577124,QCOM
07/06/18,57.46,58.07,57.03,57.84,8806155,QCOM
07/05/18,55.7,57.43,55.65,57.38,11728280,QCOM
07/03/18,56.41,56.5298,55.25,55.33,3618923,QCOM
07/02/18,55.4,56.22,55.12,56.18,7300077,QCOM
06/29/18,56.13,56.86,56.08,56.12,11274130,QCOM
06/28/18,55.12,56.46,55.09,55.9,11723600,QCOM
06/27/18,56.55,57.53,55.14,55.17,11832360,QCOM
06/26/18,57.08,57.1455,56.31,56.45,8934723,QCOM
06/25/18,58.09,58.14,56.61,57.05,8635917,QCOM
06/22/18,58.78,59.1,58.43,58.5,8074080,QCOM
06/21/18,59.21,59.21,58.39,58.75,6605359,QCOM
06/20/18,59.18,59.2,58.31,58.79,6526391,QCOM
06/19/18,58.28,58.735,57.85,58.7,7958317,QCOM
06/18/18,59.31,59.37,58.92,59.2,6946581,QCOM
06/15/18,59.87,59.95,58.92,59.86,13804930,QCOM
06/14/18,59.29,59.7,58.95,59.46,8372926,QCOM
06/13/18,59.67,60.23,59.12,59.22,9676268,QCOM
06/12/18,60.11,60.38,59.545,59.79,7153498,QCOM
06/11/18,60.17,60.415,59.82,59.93,7369462,QCOM
06/08/18,60.25,60.62,59.805,60.26,7035297,QCOM
06/07/18,62.0,62.65,60.22,60.64,14786130,QCOM
06/06/18,59.26,59.85,59.11,59.84,6236683,QCOM
06/05/18,58.86,59.6002,58.76,58.98,6562650,QCOM
06/04/18,58.62,58.87,57.95,58.71,9696722,QCOM
06/01/18,58.34,58.73,58.01,58.61,8869656,QCOM
05/31/18,58.0,58.57,57.7601,58.12,12813170,QCOM
05/30/18,58.41,58.65,57.66,58.39,9145989,QCOM
05/29/18,59.5,59.5999,57.7,58.23,14696260,QCOM
05/25/18,58.85,60.0,58.81,59.96,11501520,QCOM
05/24/18,58.58,59.25,58.05,59.08,12487190,QCOM
05/23/18,56.91,58.86,56.83,58.82,11322480,QCOM
05/22/18,57.91,58.36,57.07,57.39,9432465,QCOM
05/21/18,57.68,58.27,56.765,57.71,14286350,QCOM
05/18/18,56.93,57.99,56.396,57.51,11999710,QCOM
05/17/18,56.49,57.3801,56.39,56.95,11450650,QCOM
05/16/18,55.76,56.81,55.67,56.7,8675559,QCOM
05/15/18,56.5,56.61,55.2204,55.64,12050470,QCOM
05/14/18,57.33,57.8,56.34,56.74,15400260,QCOM
05/11/18,54.76,55.79,54.619,55.23,9639137,QCOM
05/10/18,54.45,55.07,53.945,54.97,12267200,QCOM
05/09/18,52.86,53.325,52.2,53.17,7016103,QCOM
05/08/18,53.04,53.27,52.105,52.86,9929970,QCOM
05/07/18,52.58,53.27,52.52,53.01,9571714,QCOM
05/04/18,50.18,52.6,49.9194,52.49,9880580,QCOM
05/03/18,49.99,50.544,49.31,50.31,8609168,QCOM
05/02/18,51.24,51.25,49.92,50.26,8142996,QCOM
05/01/18,50.76,51.05,50.04,50.82,6780517,QCOM
04/30/18,51.25,51.82,51.0,51.01,9469642,QCOM
04/27/18,50.75,51.36,50.49,51.11,9443094,QCOM
04/26/18,49.52,50.59,48.56,50.47,13683980,QCOM
04/25/18,50.0,50.44,48.87,49.75,9619236,QCOM
04/24/18,50.88,51.29,49.38,49.94,11670050,QCOM
04/23/18,51.5,51.81,50.27,50.53,10961470,QCOM
04/20/18,52.81,52.89,51.32,51.44,11838160,QCOM
04/19/18,54.0,54.14,52.5,52.57,19179461,QCOM
04/18/18,55.14,55.62,54.88,55.23,4796812,QCOM
04/17/18,54.99,55.6767,54.78,55.35,7089710,QCOM
04/16/18,55.94,55.99,54.57,54.77,7850467,QCOM
04/13/18,56.61,56.79,55.4189,55.73,12588220,QCOM
04/12/18,55.47,55.65,55.02,55.2,7412746,QCOM
04/11/18,54.19,55.07,54.15,55.01,6205294,QCOM
04/10/18,54.58,55.01,54.215,54.77,12331360,QCOM
04/09/18,53.52,54.89,53.34,53.43,7608458,QCOM
04/06/18,54.42,54.77,53.11,53.12,8322160,QCOM
04/05/18,55.49,55.5,54.44,55.04,5823253,QCOM
04/04/18,53.8,55.12,53.42100000000001,54.99,7496667,QCOM
04/03/18,54.29,55.05,53.62,54.78,7930674,QCOM
04/02/18,55.1,55.24,53.07,53.81,16469580,QCOM
03/29/18,55.04,55.93,54.6217,55.41,8482462,QCOM
03/28/18,54.81,55.97,54.455,54.7,12925500,QCOM
03/27/18,56.59,57.24,54.54,54.84,12243200,QCOM
03/26/18,54.58,56.14,54.25,56.13,12093910,QCOM
03/23/18,55.63,56.15,53.65,53.66,14713280,QCOM
03/22/18,56.24,56.83,55.52,55.58,13554590,QCOM
03/21/18,57.5,58.28,56.77,56.81,12231940,QCOM
03/20/18,58.99,59.0899,57.95,58.26,10615370,QCOM
03/19/18,60.19,60.35,57.9,58.37,14131360,QCOM
03/16/18,60.6,61.49,60.48,60.62,25574510,QCOM
03/15/18,60.03,60.28,59.56,59.89,10494320,QCOM
03/14/18,59.9,60.38,57.895,60.12,29759070,QCOM
03/13/18,59.77,61.4,59.13,59.7,38572754,QCOM
03/12/18,63.05,63.48,62.3,62.81,15801320,QCOM
03/09/18,62.36,63.06,62.12,63.03,7655312,QCOM
03/08/18,62.65,62.74,61.5655,61.82,8902097,QCOM
03/07/18,61.49,62.61,61.425,62.49,12602360,QCOM
03/06/18,63.5,63.55,61.06,62.14,23450350,QCOM
03/05/18,64.34,65.6,63.54,64.01,15445530,QCOM
03/02/18,64.31,64.85,64.03,64.74,10612700,QCOM
03/01/18,65.03,66.2372,64.33,64.96,10799220,QCOM
02/28/18,66.7,66.72,64.911,65.0,9582055,QCOM
02/27/18,67.0,67.62899999999999,66.01,66.34,14326000,QCOM
02/26/18,64.55,67.3599,64.19,66.98,27374320,QCOM
02/23/18,62.81,63.32,62.03,63.32,6762248,QCOM
02/22/18,63.15,63.58,62.03,62.18,11722260,QCOM
02/21/18,63.12,63.86,62.65,63.4,14895590,QCOM
02/20/18,63.01,64.14,61.86,63.99,27494590,QCOM
02/16/18,64.77,65.83,64.595,64.85,11760280,QCOM
02/15/18,66.38,66.38,63.86,65.28,15548430,QCOM
02/14/18,65.15,66.8,65.1044,66.59,10370930,QCOM
02/13/18,65.23,65.76,64.98,65.7,7695947,QCOM
02/12/18,64.89,65.7,64.39,65.66,13692130,QCOM
02/09/18,62.95,64.32,61.46,63.99,23094961,QCOM
02/08/18,64.63,65.07,62.4,62.42,13451580,QCOM
02/07/18,64.22,66.12,64.02,65.04,15021210,QCOM
02/06/18,62.31,64.53,62.2,64.4,24458670,QCOM
02/05/18,66.3,66.55,60.5,61.73,35995992,QCOM
02/02/18,66.18,67.04,65.86,66.07,10971650,QCOM
02/01/18,67.0,68.35,66.32,66.8,16838490,QCOM
01/31/18,67.55,68.38,67.46,68.25,13915640,QCOM
01/30/18,67.43,67.91,66.73,66.99,8059489,QCOM
01/29/18,68.16,68.3,67.24,67.32,9745261,QCOM
01/26/18,67.94,68.53,67.6,68.53,7918957,QCOM
01/25/18,68.14,68.37,67.29,67.42,9122225,QCOM
01/24/18,68.2,68.285,67.38,67.98,12383060,QCOM
01/23/18,68.6,68.895,68.24,68.34,7825572,QCOM
01/22/18,67.81,68.75,67.705,68.67,8566244,QCOM
01/19/18,68.04,68.25,67.75,68.04,8864282,QCOM
01/18/18,67.75,68.18,67.49,68.05,6797858,QCOM
01/17/18,68.52,68.9,67.24,68.02,12559110,QCOM
01/16/18,66.23,68.65,66.03,68.25,24478760,QCOM
01/12/18,65.61,65.9,65.08,65.38,5007161,QCOM
01/11/18,65.2,65.5,65.14,65.43,4233066,QCOM
01/10/18,65.48,65.74,64.88,65.26,6569307,QCOM
01/09/18,65.64,65.86,64.94,65.27,7632310,QCOM
01/08/18,66.25,66.53,65.94,66.27,4266861,QCOM
01/05/18,66.04,66.6,65.5,66.47,5421795,QCOM
01/04/18,66.18,66.53,65.91,66.03,5060121,QCOM
01/03/18,65.22,66.06,64.69,65.94,6844206,QCOM
01/02/18,64.38,65.33,64.17,65.2,6329553,QCOM
12/29/17,64.36,64.65,64.0,64.02,6631823,QCOM
12/28/17,64.69,64.73,64.35,64.38,2451309,QCOM
12/27/17,64.32,64.64,64.18,64.54,4899624,QCOM
12/26/17,64.49,64.94,64.2,64.3,4236525,QCOM
12/22/17,64.31,64.98,64.3,64.73,4444293,QCOM
12/21/17,64.75,64.9604,64.34,64.39,5451094,QCOM
12/20/17,64.56,65.17,64.33,64.6,6933634,QCOM
12/19/17,65.11,65.48,64.43,64.5,7130029,QCOM
12/18/17,64.93,65.46,64.8,65.38,7440906,QCOM
12/15/17,65.33,65.42,64.5,64.76,18832971,QCOM
12/14/17,64.86,65.17,64.545,64.7,7122048,QCOM
12/13/17,64.98,65.425,64.83,64.9,6490388,QCOM
12/12/17,64.88,65.11,64.55,64.86,7021185,QCOM
12/11/17,64.06,65.2631,64.0,65.18,12184960,QCOM
12/08/17,65.6,65.6,63.88,64.24,9371913,QCOM
12/07/17,65.21,65.55,64.77,65.23,8754971,QCOM
12/06/17,64.64,65.68,64.36,64.98,6952250,QCOM
12/05/17,64.85,65.03,64.4,64.69,9661166,QCOM
12/04/17,65.6,65.7,63.8,64.56,17325131,QCOM
12/01/17,65.2,66.12,64.6,65.49,15851120,QCOM
11/30/17,66.51,67.1,65.72,66.34,15555630,QCOM
11/29/17,68.1,68.2,66.03,66.52,17022160,QCOM
11/28/17,67.59,68.41,67.22,68.38,12861270,QCOM
11/27/17,68.6,68.92,68.04,68.14,20404561,QCOM
11/24/17,68.51,69.28,68.45,68.91,9233511,QCOM
11/22/17,66.37,68.26,66.24,68.13,15489440,QCOM
11/21/17,65.35,66.93,65.27,66.67,11215830,QCOM
11/20/17,66.18,66.85,65.95,66.47,9749407,QCOM
11/17/17,66.37,66.95,66.0,66.72,13334030,QCOM
11/16/17,65.77,66.54,65.43,66.11,12339790,QCOM
11/15/17,65.55,66.4838,65.24,65.61,10565360,QCOM
11/14/17,66.16,66.8,65.55,66.0,14036710,QCOM
11/13/17,64.96,66.82,64.75,66.49,24411580,QCOM
11/10/17,64.36,65.1,63.92,64.57,9626215,QCOM
11/09/17,64.91,65.33,63.93,64.6,15954870,QCOM
11/08/17,64.21,65.79,64.21,65.49,26515420,QCOM
11/07/17,62.52,64.16,62.45,64.1,23424609,QCOM
11/06/17,64.54,65.33,62.15,62.52,58900770,QCOM
11/03/17,54.76,64.99,54.21,61.81,80964547,QCOM
11/02/17,53.6,55.68,53.6,54.84,17337779,QCOM
11/01/17,51.47,53.49,50.51,53.46,15624400,QCOM
10/31/17,52.26,52.49,50.02,51.01,29914090,QCOM
10/30/17,54.16,54.77,54.08,54.66,7081470,QCOM
10/27/17,53.7,54.7,53.36,54.57,8962396,QCOM
10/26/17,54.1,54.39,53.665,53.8,5270765,QCOM
10/25/17,53.98,54.43,53.475,53.84,7581466,QCOM
10/24/17,53.44,54.44,53.4,54.25,11415670,QCOM
10/23/17,52.3,53.78,52.13,53.39,9775440,QCOM
10/20/17,52.51,52.59,51.94,52.02,8844998,QCOM
10/19/17,52.03,52.4,52.01,52.29,6825185,QCOM
10/18/17,52.54,52.67,52.02,52.21,6032632,QCOM
10/17/17,52.32,52.44,51.8501,52.41,7662867,QCOM
10/16/17,52.98,53.0,52.3101,52.38,5930922,QCOM
10/13/17,53.38,53.38,52.74,52.82,7005613,QCOM
10/12/17,53.88,54.175,52.96,53.0,7062303,QCOM
10/11/17,53.79,54.38,53.66,54.12,9427307,QCOM
10/10/17,52.95,53.9,52.9,53.87,8761742,QCOM
10/09/17,52.68,52.9799,52.38,52.88,5817480,QCOM
10/06/17,52.16,52.63,52.16,52.49,4795348,QCOM
10/05/17,52.17,52.43,51.96,52.35,5179080,QCOM
10/04/17,51.93,52.12,51.67,51.96,4587680,QCOM
10/03/17,51.99,52.22,51.65,52.02,4378005,QCOM
10/02/17,52.09,52.16,51.7,51.88,4439208,QCOM
09/29/17,51.91,52.0447,51.62,51.84,5371196,QCOM
09/28/17,51.38,52.04,51.31,51.75,5732907,QCOM
09/27/17,51.43,51.61,51.1526,51.55,8200572,QCOM
09/26/17,51.75,51.87,50.85,51.13,9378772,QCOM
09/25/17,51.9,52.285,51.61,51.62,8178372,QCOM
09/22/17,51.82,52.23,51.78,52.09,4105088,QCOM
09/21/17,51.86,52.2,51.71,52.03,5750606,QCOM
09/20/17,52.43,52.52,51.48,51.98,8400332,QCOM
09/19/17,52.4,52.5,52.06,52.3,5825213,QCOM
09/18/17,52.24,52.37,51.955,52.25,6002685,QCOM
09/15/17,51.95,52.29,51.44,52.19,13177890,QCOM
09/14/17,50.97,51.59,50.67,51.48,7741321,QCOM
09/13/17,50.8,51.1054,50.72,51.01,6191443,QCOM
09/12/17,50.6,51.07,50.52,50.9,4526796,QCOM
09/11/17,49.94,50.67,49.91,50.57,7473451,QCOM
09/08/17,50.35,50.45,48.92,49.64,12809380,QCOM
09/07/17,50.56,50.69,50.25,50.38,10035540,QCOM
09/06/17,50.19,50.77,49.83,50.45,16206920,QCOM
09/05/17,51.86,51.9,49.83,50.03,17932020,QCOM
09/01/17,52.53,52.77,51.925,52.05,5301763,QCOM
08/31/17,52.26,52.59,52.12,52.27,8215791,QCOM
08/30/17,51.75,52.286,51.56,52.12,4876156,QCOM
08/29/17,51.31,51.86,51.28,51.81,4980898,QCOM
08/28/17,51.77,51.81,51.46,51.81,4519020,QCOM
08/25/17,52.78,52.8545,52.02,52.03,8684669,QCOM
08/24/17,52.37,52.71,52.26,52.49,6198617,QCOM
08/23/17,52.3,52.405,51.78,52.23,5259274,QCOM
08/22/17,52.21,52.62,52.21,52.35,4443289,QCOM
08/21/17,52.0,52.08,51.5,51.98,5205669,QCOM
08/18/17,52.26,52.415,51.9,51.92,6696408,QCOM
08/17/17,53.19,53.41,52.27,52.27,6589381,QCOM
08/16/17,54.06,54.1,53.255,53.31,7414862,QCOM
08/15/17,53.66,54.08,53.35,53.87,7876275,QCOM
08/14/17,53.04,53.64,52.91,53.55,8118208,QCOM
08/11/17,52.39,53.13,52.29,52.72,5894208,QCOM
08/10/17,52.54,52.75,52.11,52.34,10768000,QCOM
08/09/17,52.05,52.8,52.0,52.77,8085282,QCOM
08/08/17,52.55,53.33,52.21,52.29,10462150,QCOM
08/07/17,52.5,52.845,52.49,52.7,6561768,QCOM
08/04/17,53.0,53.0,52.51,52.62,8677902,QCOM
08/03/17,53.16,53.3399,52.75,52.95,8643537,QCOM
08/02/17,53.295,53.3885,52.78,53.17,23084020,QCOM
08/01/17,53.3,53.43,52.91,53.41,9372128,QCOM
07/31/17,53.1,53.295,52.75,53.19,11302680,QCOM
07/28/17,52.27,52.9865,52.27,52.88,6644302,QCOM
07/27/17,53.08,53.37,52.23,52.49,14069180,QCOM
07/26/17,53.29,53.35,52.74,53.14,7581480,QCOM
07/25/17,53.2,53.65,53.07,53.27,7112089,QCOM
07/24/17,53.75,53.88,53.09,53.22,8832174,QCOM
07/21/17,53.66,54.0,53.37,53.84,12113140,QCOM
07/20/17,55.11,55.43,53.46,53.97,35943879,QCOM
07/19/17,56.46,56.9399,56.01,56.78,8783691,QCOM
07/18/17,56.34,56.38,56.0,56.29,7441014,QCOM
07/17/17,56.73,56.92,56.39,56.46,5123598,QCOM
07/14/17,56.5,56.93,56.15,56.81,4440059,QCOM
07/13/17,56.38,56.52,56.17,56.23,6219216,QCOM
07/12/17,55.79,56.31,55.72,56.2,6126846,QCOM
07/11/17,55.63,55.63,55.02,55.33,6124863,QCOM
07/10/17,55.37,55.885,55.19,55.64,5098110,QCOM
07/07/17,55.04,55.73,54.87,55.35,5355977,QCOM
07/06/17,55.02,55.23,54.735,54.79,5663022,QCOM
07/05/17,55.01,55.56,54.78,55.45,6823806,QCOM
07/03/17,55.53,56.02,54.92,54.95,4379566,QCOM
06/30/17,55.6,55.63,55.03,55.22,8781900,QCOM
06/29/17,55.93,55.93,54.55,55.08,8456872,QCOM
06/28/17,55.4,56.32,55.18,56.16,7542428,QCOM
06/27/17,56.29,56.33,55.41,55.43,6814393,QCOM
06/26/17,57.09,57.6892,56.21,56.56,7339073,QCOM
06/23/17,56.64,57.4365,56.57,56.91,11847870,QCOM
06/22/17,56.24,56.745,56.06,56.47,5560135,QCOM
06/21/17,56.79,56.84,56.12,56.33,8324937,QCOM
06/20/17,57.46,57.61,56.51,56.79,8181643,QCOM
06/19/17,56.96,57.66,56.91,57.61,7166237,QCOM
06/16/17,56.98,57.01,56.35,56.82,14555630,QCOM
06/15/17,56.42,57.17,56.4,56.93,5416623,QCOM
06/14/17,57.7,57.97,56.67,57.01,6740008,QCOM
06/13/17,57.95,58.065,57.5,57.54,7111499,QCOM
06/12/17,56.52,57.675,56.48,57.49,9985065,QCOM
