Date, Open, High, Low, Close, Volume,ticker
02/28/19,43.69,43.76,43.095,43.2,4908268,AIG
02/27/19,43.85,43.89,43.17,43.47,4748302,AIG
02/26/19,43.63,44.74,43.61,43.86,7704076,AIG
02/25/19,43.19,44.375,43.06,43.83,11727030,AIG
02/22/19,43.13,43.33,42.7352,42.87,4929464,AIG
02/21/19,43.21,43.55,42.75,43.01,5419222,AIG
02/20/19,42.94,43.29,42.41,43.29,5647378,AIG
02/19/19,42.17,43.1,41.83,42.99,8824012,AIG
02/15/19,40.68,42.35,40.54,42.32,16385439,AIG
02/14/19,42.09,42.3,40.0,40.19,22229240,AIG
02/13/19,44.02,44.58,43.95,44.18,5290410,AIG
02/12/19,43.42,44.25,43.37,43.83,3964415,AIG
02/11/19,42.67,43.16,42.525,43.05,5160322,AIG
02/08/19,42.6,42.71,41.83,42.45,4922238,AIG
02/07/19,43.23,43.5,42.35,42.83,6976949,AIG
02/06/19,43.65,43.84,43.445,43.65,4817407,AIG
02/05/19,43.82,43.85,43.29,43.66,10111870,AIG
02/04/19,43.68,44.245,43.62,44.0,8672869,AIG
02/01/19,43.45,43.83,43.05,43.82,3383435,AIG
01/31/19,42.49,43.32,42.36,43.23,6456629,AIG
01/30/19,42.35,43.11,42.1,42.81,4519937,AIG
01/29/19,42.65,42.76,42.21,42.26,3545710,AIG
01/28/19,43.0,43.07,42.27,42.82,4146730,AIG
01/25/19,43.34,43.67,43.055,43.18,4762670,AIG
01/24/19,42.69,43.58,42.6,42.94,3708995,AIG
01/23/19,43.51,43.59,42.32,42.82,4165041,AIG
01/22/19,43.78,43.97,43.1,43.36,5775500,AIG
01/18/19,43.53,44.17,43.32,44.16,5152759,AIG
01/17/19,42.85,43.52,42.44,43.29,4980825,AIG
01/16/19,42.58,43.4,42.15,43.13,5299044,AIG
01/15/19,42.04,42.47,41.78,42.45,5341365,AIG
01/14/19,41.28,42.2867,41.15,42.0,4711924,AIG
01/11/19,41.14,41.94,40.92,41.66,4806807,AIG
01/10/19,41.14,41.59,40.805,41.42,3250203,AIG
01/09/19,40.57,41.56,40.56,41.16,4272751,AIG
01/08/19,40.77,41.04,40.09,40.57,3909353,AIG
01/07/19,40.03,41.3811,39.83,40.41,5014299,AIG
01/04/19,39.39,40.22,39.34,40.18,4823098,AIG
01/03/19,39.44,39.61,38.68,38.75,5058182,AIG
01/02/19,38.9,39.72,38.67,39.62,4516186,AIG
12/31/18,38.68,39.41,38.405,39.41,6028248,AIG
12/28/18,39.5,39.73,38.3624,38.62,6410345,AIG
12/27/18,38.24,39.33,37.75,39.33,6799168,AIG
12/26/18,37.33,38.62,36.54,38.59,6190267,AIG
12/24/18,37.08,38.34,36.56,37.33,5266310,AIG
12/21/18,37.96,39.14,37.24,37.4,14026380,AIG
12/20/18,39.06,39.565,37.96,38.15,9617384,AIG
12/19/18,37.61,39.96,37.61,39.34,16477740,AIG
12/18/18,37.75,38.69,37.35,37.56,7215210,AIG
12/17/18,37.41,38.33,37.139,37.46,10291900,AIG
12/14/18,37.0,37.73,36.88,37.49,8176098,AIG
12/13/18,37.58,38.01,37.01,37.29,9853618,AIG
12/12/18,37.0,38.24,36.66,37.68,8573025,AIG
12/11/18,37.61,38.3,36.32,36.59,11912520,AIG
12/10/18,37.6,37.7,36.16,37.51,12287650,AIG
12/07/18,39.26,40.02,37.83,37.9,9247904,AIG
12/06/18,39.96,40.15,38.5,39.41,14400070,AIG
12/04/18,43.06,43.46,40.7,40.77,9380086,AIG
12/03/18,43.84,44.07,42.895,43.18,18618869,AIG
11/30/18,43.37,43.56,42.4,43.25,10036760,AIG
11/29/18,43.908,44.31,43.24,43.44,6477118,AIG
11/28/18,43.52,44.46,42.87,44.32,6101371,AIG
11/27/18,43.62,43.76,43.06,43.43,5013405,AIG
11/26/18,43.9,44.48,43.78,43.85,7361296,AIG
11/23/18,43.45,44.02,43.3,43.37,2962575,AIG
11/21/18,43.11,44.34,42.91,43.86,8342111,AIG
11/20/18,42.87,43.28,42.5,43.06,9681240,AIG
11/19/18,42.86,43.34,42.59,43.3,8538371,AIG
11/16/18,42.4,43.36,42.32,42.94,9154693,AIG
11/15/18,41.59,42.93,41.21,42.69,7205947,AIG
11/14/18,42.5,43.075,41.65,41.94,9771499,AIG
11/13/18,42.56,43.17,42.1,42.16,6009888,AIG
11/12/18,43.72,43.83,42.39,42.47,5148414,AIG
11/09/18,44.1,44.4032,43.575,43.82,5399978,AIG
11/08/18,44.12,44.86,44.08,44.25,6961983,AIG
11/07/18,44.31,44.68,43.8701,44.43,7472255,AIG
11/06/18,43.9,45.0,43.58,44.9,7541852,AIG
11/05/18,43.11,44.23,43.09,44.13,7193400,AIG
11/02/18,43.42,44.0,42.37,43.28,9269658,AIG
11/01/18,43.36,44.63,42.62,43.12,12040480,AIG
10/31/18,42.13,42.62,41.2,41.29,11324720,AIG
10/30/18,40.0,41.04,39.29,40.96,22028510,AIG
10/29/18,41.5,41.625,39.6,39.91,12913600,AIG
10/26/18,42.04,42.08,40.48,40.92,11628860,AIG
10/25/18,42.42,43.02,41.98,42.38,9842722,AIG
10/24/18,44.02,44.05,42.17,42.23,9763689,AIG
10/23/18,44.28,44.48,43.21,44.18,13635910,AIG
10/22/18,47.29,47.39,44.91,44.96,11050210,AIG
10/19/18,47.25,48.04,46.8,47.2,9494840,AIG
10/18/18,49.51,49.53,47.87,48.61,7381708,AIG
10/17/18,49.2,50.24,48.7,49.62,4906859,AIG
10/16/18,49.13,49.33,48.315,49.3,6663445,AIG
10/15/18,49.75,50.05,49.04,49.05,5061856,AIG
10/12/18,50.55,50.55,48.85,49.77,5886641,AIG
10/11/18,52.32,52.35,49.97,50.14,9419574,AIG
10/10/18,53.55,53.8655,52.375,52.39,4572381,AIG
10/09/18,53.88,54.14,53.46,53.82,3625025,AIG
10/08/18,53.26,54.44,53.15,54.05,3977345,AIG
10/05/18,54.0,54.44,53.55,53.6,2887122,AIG
10/04/18,53.33,54.21,53.31,53.9,4804520,AIG
10/03/18,53.5,53.855,53.235,53.27,3591864,AIG
10/02/18,53.05,53.26,52.68,53.12,2519362,AIG
10/01/18,53.44,53.73,52.95,53.08,3595106,AIG
09/28/18,52.97,53.415,52.53,53.24,4463079,AIG
09/27/18,54.05,54.085,53.39,53.39,4089672,AIG
09/26/18,54.46,54.79,53.98,54.05,4904673,AIG
09/25/18,54.67,54.97,54.23,54.41,5749601,AIG
09/24/18,54.59,54.94,54.425,54.65,6603467,AIG
09/21/18,54.44,54.755,54.22,54.67,6440426,AIG
09/20/18,54.25,54.72,54.22,54.32,5064372,AIG
09/19/18,54.11,54.69,53.89,53.89,5049164,AIG
09/18/18,53.3,54.08,53.14,53.95,3885811,AIG
09/17/18,53.34,53.41,53.01,53.3,3765072,AIG
09/14/18,52.51,53.485,52.42,53.25,3669485,AIG
09/13/18,52.38,52.94,52.38,52.67,3555355,AIG
09/12/18,52.17,52.5,51.81,52.32,4775478,AIG
09/11/18,52.25,52.55,51.76,52.37,5437175,AIG
09/10/18,53.24,53.24,52.32,52.72,4536618,AIG
09/07/18,53.91,54.0,53.36,53.67,2796924,AIG
09/06/18,53.9,54.22,53.59,53.9,4692140,AIG
09/05/18,53.3,53.89,53.221000000000004,53.82,5203537,AIG
09/04/18,52.77,53.48,52.74,53.37,3046996,AIG
08/31/18,53.4,53.4,52.56,53.17,4304381,AIG
08/30/18,53.85,53.9486,53.27,53.64,2948008,AIG
08/29/18,54.0,54.015,53.65,53.9,4297739,AIG
08/28/18,54.22,54.61,53.86,54.04,3607410,AIG
08/27/18,53.59,54.66,53.42,54.22,4617366,AIG
08/24/18,52.77,53.42,52.62,53.31,3017007,AIG
08/23/18,53.13,53.13,52.47,52.61,4366609,AIG
08/22/18,53.51,53.575,52.69,53.13,4702603,AIG
08/21/18,53.14,54.085,53.0062,53.8,5866407,AIG
08/20/18,52.59,53.22,52.58,53.16,3209124,AIG
08/17/18,52.31,52.77,52.08,52.58,4425489,AIG
08/16/18,52.31,52.79,52.28,52.46,5029299,AIG
08/15/18,52.07,52.19,51.74,52.1,3594972,AIG
08/14/18,52.06,52.5,51.79,52.33,3184999,AIG
08/13/18,52.22,52.56,51.94,52.1,5257909,AIG
08/10/18,51.63,52.265,51.235,52.22,5747035,AIG
08/09/18,52.36,52.77,51.99,52.0,3461021,AIG
08/08/18,52.95,53.1,52.3,52.44,5512198,AIG
08/07/18,53.57,53.72,52.94,52.99,5182844,AIG
08/06/18,53.52,53.53,52.72,53.42,6658304,AIG
08/03/18,53.11,54.08,52.36,53.65,12219150,AIG
08/02/18,54.58,55.55,54.36,55.16,4729126,AIG
08/01/18,55.53,56.36,54.855,54.99,5529214,AIG
07/31/18,55.24,55.41,54.78,55.21,5124030,AIG
07/30/18,54.34,55.25,54.27,54.94,4214047,AIG
07/27/18,54.26,54.84,54.21,54.36,3313522,AIG
07/26/18,53.78,54.75,53.78,54.25,3820420,AIG
07/25/18,53.6,53.73,52.98,53.57,3408892,AIG
07/24/18,53.39,54.14,53.22,53.7,3642077,AIG
07/23/18,53.25,53.64,52.53,53.4,4533693,AIG
07/20/18,53.59,53.91,53.26,53.32,4889466,AIG
07/19/18,54.9,55.05,53.68,53.85,4888690,AIG
07/18/18,54.66,55.34,54.46,55.13,2759065,AIG
07/17/18,54.96,55.045,54.6,54.71,2248366,AIG
07/16/18,54.37,54.88,54.22,54.77,1975672,AIG
07/13/18,54.11,54.36,53.85,54.24,2727368,AIG
07/12/18,54.77,54.84,54.01,54.3,2611881,AIG
07/11/18,55.22,55.35,54.38,54.56,2753271,AIG
07/10/18,55.77,55.8,55.2216,55.46,3427463,AIG
07/09/18,54.67,55.695,54.53,55.56,4706358,AIG
07/06/18,53.82,54.65,53.58,54.37,2212365,AIG
07/05/18,53.99,54.12,53.52,53.92,2743797,AIG
07/03/18,53.44,54.09,53.31,53.67,1970482,AIG
07/02/18,52.84,53.37,52.69,53.36,5198844,AIG
06/29/18,53.6,53.88,52.98,53.02,4358877,AIG
06/28/18,52.71,53.41,52.25,53.23,6015591,AIG
06/27/18,53.52,53.85,52.88,52.88,4409114,AIG
06/26/18,54.17,54.3,53.1,53.64,3586775,AIG
06/25/18,54.46,54.59,53.82,54.22,3477347,AIG
06/22/18,54.51,54.65,54.16,54.46,5152561,AIG
06/21/18,55.2,55.26,54.11,54.25,5004712,AIG
06/20/18,55.6,55.63,55.21,55.21,4537496,AIG
06/19/18,55.17,55.8122,55.08,55.5,5324960,AIG
06/18/18,54.52,55.625,54.13,55.55,6504243,AIG
06/15/18,54.96,55.42,54.67,55.21,12584800,AIG
06/14/18,54.73,55.145,54.435,54.8,6715164,AIG
06/13/18,54.35,55.55,54.21,54.7,6017370,AIG
06/12/18,55.12,55.33,54.275,54.56,4599821,AIG
06/11/18,55.2,55.31,54.815,55.13,3707037,AIG
06/08/18,53.98,55.2,53.83,55.12,6956249,AIG
06/07/18,54.0,54.0,53.42,53.87,5306508,AIG
06/06/18,53.93,54.13,53.245,53.94,5892485,AIG
06/05/18,53.63,53.94,53.34,53.84,3947348,AIG
06/04/18,53.61,54.17,53.48,53.78,3634854,AIG
06/01/18,53.41,53.63,53.13,53.29,4448983,AIG
05/31/18,52.72,52.9,52.43,52.79,5996296,AIG
05/30/18,52.84,53.19,52.28,53.07,4317321,AIG
05/29/18,52.61,52.73,51.53,52.18,6583871,AIG
05/25/18,53.57,53.61,53.02,53.3,2884522,AIG
05/24/18,53.97,53.97,53.2,53.71,4167549,AIG
05/23/18,54.93,55.04,53.76,54.14,4298080,AIG
05/22/18,55.23,55.46,54.8,55.12,5617100,AIG
05/21/18,55.36,55.65,55.22,55.29,5076731,AIG
05/18/18,54.54,55.45,54.23,55.15,9821608,AIG
05/17/18,54.49,55.085,54.44,54.79,8540826,AIG
05/16/18,53.05,53.74,52.911,53.71,5461096,AIG
05/15/18,52.83,53.39,52.8101,53.23,4852720,AIG
05/14/18,52.93,53.0,52.66,52.92,6183917,AIG
05/11/18,52.81,53.17,52.68,52.85,3766493,AIG
05/10/18,52.88,53.2,52.52,52.75,5415605,AIG
05/09/18,53.09,53.39,52.56,52.82,4536419,AIG
05/08/18,53.36,53.47,52.58,53.08,9111855,AIG
05/07/18,52.65,53.68,52.02,53.28,10194610,AIG
05/04/18,51.57,53.38,51.5,52.84,12503960,AIG
05/03/18,50.79,52.01,49.57,51.94,23105760,AIG
05/02/18,55.92,55.95,54.59,54.84,7199728,AIG
05/01/18,55.9,56.33,55.38,56.31,4196870,AIG
04/30/18,56.53,56.79,56.0,56.0,5628381,AIG
04/27/18,55.57,56.3,55.57,56.25,4837061,AIG
04/26/18,55.31,55.68,54.94,55.54,3551233,AIG
04/25/18,55.12,55.56,54.855,55.4,3158248,AIG
04/24/18,54.98,55.46,54.805,55.09,4935017,AIG
04/23/18,55.36,55.37,54.83,55.18,4393015,AIG
04/20/18,55.37,55.66,54.94,55.43,5001451,AIG
04/19/18,54.46,55.265,54.46,55.18,5692632,AIG
04/18/18,54.46,54.64,54.055,54.46,3985625,AIG
04/17/18,54.4,54.49,54.065,54.26,5014359,AIG
04/16/18,53.91,54.6,53.64,54.28,6509770,AIG
04/13/18,53.94,54.09,53.24,53.59,4468675,AIG
04/12/18,53.68,53.97,53.355,53.49,4950073,AIG
04/11/18,52.94,53.51,52.94,53.36,4242808,AIG
04/10/18,53.82,54.14,53.445,53.52,3842553,AIG
04/09/18,53.66,54.09,53.08,53.3,4697219,AIG
04/06/18,54.14,54.48,53.09,53.6,5138203,AIG
04/05/18,54.43,54.76,54.145,54.55,4993790,AIG
04/04/18,53.03,54.3,52.75,54.22,4606361,AIG
04/03/18,53.21,53.84,53.01,53.73,5608877,AIG
04/02/18,54.23,54.39,52.42,53.12,7341431,AIG
03/29/18,54.57,54.78,54.125,54.42,4537979,AIG
03/28/18,53.88,55.0,53.485,54.52,6870570,AIG
03/27/18,54.37,54.98,53.45,53.78,6637724,AIG
03/26/18,54.07,54.8573,53.81,54.21,6978068,AIG
03/23/18,55.0,55.32,53.34,53.41,8215139,AIG
03/22/18,55.3,55.93,54.73,54.81,9088198,AIG
03/21/18,55.63,56.3952,55.26,55.84,10173490,AIG
03/20/18,54.64,55.82,54.6,55.63,9030109,AIG
03/19/18,54.37,54.765,53.98,54.45,7014288,AIG
03/16/18,54.66,54.9,54.03,54.3,11138340,AIG
03/15/18,54.93,55.18,54.545,54.66,8167784,AIG
03/14/18,55.76,55.87,54.61,54.93,8079298,AIG
03/13/18,56.77,56.97,55.63,55.94,7670246,AIG
03/12/18,56.68,57.475,56.42,56.61,7615569,AIG
03/09/18,56.68,56.945,55.98,56.57,9719842,AIG
03/08/18,57.44,57.47,55.53,56.27,12077600,AIG
03/07/18,57.56,58.21,57.17,57.31,5873081,AIG
03/06/18,57.9,58.25,57.075,58.03,5520443,AIG
03/05/18,56.32,57.895,56.32,57.62,9483055,AIG
03/02/18,56.11,56.61,55.07,56.51,8434967,AIG
03/01/18,57.34,57.61,56.08,56.47,9758593,AIG
02/28/18,58.58,58.85,57.34,57.34,9170481,AIG
02/27/18,58.98,59.63,58.155,58.23,8559344,AIG
02/26/18,59.97,60.2,58.47,59.01,11793260,AIG
02/23/18,60.24,60.5,59.59,60.07,5612037,AIG
02/22/18,60.32,60.96,59.87,59.96,23186949,AIG
02/21/18,59.81,61.36,59.74,60.18,7203226,AIG
02/20/18,59.27,60.16,59.23,60.04,5349124,AIG
02/16/18,59.1,59.905,58.91,59.47,6828620,AIG
02/15/18,59.66,59.8,58.97,59.23,7869659,AIG
02/14/18,59.12,59.62,58.68,59.41,6742143,AIG
02/13/18,59.13,59.745,58.68,59.43,4948329,AIG
02/12/18,60.35,60.4202,59.14,59.61,6074085,AIG
02/09/18,61.35,61.7,58.35,60.22,15131980,AIG
02/08/18,60.45,60.62,58.27,58.28,7377638,AIG
02/07/18,60.0,61.3,59.68,60.47,7719767,AIG
02/06/18,59.68,60.68,59.04,60.26,12035700,AIG
02/05/18,62.29,62.6,60.45,60.63,8578180,AIG
02/02/18,63.88,63.97,62.87,63.04,4294412,AIG
02/01/18,63.74,64.275,63.295,64.17,4120710,AIG
01/31/18,63.67,64.101,63.34,63.92,4909467,AIG
01/30/18,63.57,64.32,63.11,63.35,4555667,AIG
01/29/18,64.64,65.05,64.22,64.26,4270458,AIG
01/26/18,64.62,64.91,64.24,64.68,5014143,AIG
01/25/18,64.35,64.885,63.83,64.8,6113389,AIG
01/24/18,62.47,64.5368,62.41,64.32,10387490,AIG
01/23/18,60.85,62.5,60.71,62.34,10001230,AIG
01/22/18,61.36,61.36,60.44,61.0,7217596,AIG
01/19/18,61.67,61.85,61.33,61.55,6498699,AIG
01/18/18,61.56,61.78,61.03,61.53,5402110,AIG
01/17/18,61.4,61.59,61.185,61.42,4935670,AIG
01/16/18,61.14,61.3,60.89,61.06,6078929,AIG
01/12/18,60.95,61.22,60.79,60.97,6240145,AIG
01/11/18,61.24,61.46,61.05,61.15,6536515,AIG
01/10/18,60.64,61.35,60.55,61.0,12261260,AIG
01/09/18,60.36,61.275,60.25,60.63,6669064,AIG
01/08/18,60.46,60.53,60.141000000000005,60.25,3229169,AIG
01/05/18,60.64,60.79,60.37,60.65,3726098,AIG
01/04/18,60.42,61.05,60.28,60.4,4170571,AIG
01/03/18,59.38,60.28,59.27,60.16,4959322,AIG
01/02/18,60.0,60.0,59.12,59.5,3769607,AIG
12/29/17,59.97,60.21,59.58,59.58,2837584,AIG
12/28/17,59.7,60.02,59.44,60.0,2373003,AIG
12/27/17,59.29,59.56,59.19,59.54,2841352,AIG
12/26/17,59.22,59.79,59.19,59.43,2358776,AIG
12/22/17,60.27,60.36,59.11,59.31,4266339,AIG
12/21/17,60.25,60.67,60.02,60.08,4941548,AIG
12/20/17,59.84,60.14,59.585,60.0,4377326,AIG
12/19/17,60.0,60.08,59.7459,59.78,3995317,AIG
12/18/17,59.66,60.04,59.32,59.58,5630842,AIG
12/15/17,58.37,59.515,58.37,59.39,8447100,AIG
12/14/17,59.0,59.15,57.85,58.11,6959051,AIG
12/13/17,59.92,59.93,58.92,58.97,5373139,AIG
12/12/17,59.75,60.1517,59.66,59.93,3681164,AIG
12/11/17,59.36,59.82,59.215,59.79,4163472,AIG
12/08/17,59.63,59.67,59.19,59.51,3401081,AIG
12/07/17,59.82,60.03,59.415,59.55,3591635,AIG
12/06/17,59.75,60.57,59.72,60.03,4234379,AIG
12/05/17,59.25,59.94,58.92,59.53,4877131,AIG
12/04/17,60.42,60.48,59.04,59.26,5815823,AIG
12/01/17,60.07,60.2,58.98,59.88,4537773,AIG
11/30/17,60.63,60.63,59.685,59.96,6667174,AIG
11/29/17,60.14,61.095,60.03,60.3,7727375,AIG
11/28/17,58.76,60.03,58.5216,59.82,6705518,AIG
11/27/17,59.1,59.19,58.69,58.76,4204727,AIG
11/24/17,59.46,59.48,58.98,59.03,1744091,AIG
11/22/17,59.56,59.67,59.23,59.23,3042067,AIG
11/21/17,59.84,59.97,59.52,59.63,4372458,AIG
11/20/17,60.0,60.02,59.3,59.69,6349145,AIG
11/17/17,59.78,60.15,59.411,60.06,5569745,AIG
11/16/17,61.35,61.41,59.95,60.06,5642202,AIG
11/15/17,61.05,61.66,60.92,61.14,4100319,AIG
11/14/17,61.61,61.92,61.26,61.46,6800089,AIG
11/13/17,61.68,62.1,61.6,62.0,3605011,AIG
11/10/17,62.08,62.33,61.91,62.06,4422281,AIG
11/09/17,61.5,62.39,61.31,62.24,4574954,AIG
11/08/17,62.12,62.2606,61.55,61.67,4741307,AIG
11/07/17,62.62,63.08,61.93,62.13,5968831,AIG
11/06/17,61.8,62.73,61.6,62.49,7611384,AIG
11/03/17,62.09,63.48,61.72,62.0,14417420,AIG
11/02/17,64.58,65.3,64.4,64.98,4032050,AIG
11/01/17,64.92,65.09,64.51,64.66,3027359,AIG
10/31/17,64.68,64.95,64.44,64.61,3191478,AIG
10/30/17,64.01,64.99,64.01,64.78,4030073,AIG
10/27/17,64.76,64.89,63.97,64.55,4020238,AIG
10/26/17,65.43,65.45,64.435,64.85,4041426,AIG
10/25/17,65.18,65.38,64.86,65.1,4016420,AIG
10/24/17,65.02,65.19,64.8,65.13,3822973,AIG
10/23/17,65.16,65.35,64.8,64.96,4108690,AIG
10/20/17,65.34,65.55,64.82,64.87,6871243,AIG
10/19/17,63.24,65.15,63.07,65.07,7181971,AIG
10/18/17,63.88,63.97,63.25,63.44,4442680,AIG
10/17/17,63.85,64.09,63.47,63.63,5381793,AIG
10/16/17,63.37,64.05,63.14,63.98,6550006,AIG
10/13/17,62.43,63.37,62.24,63.16,7080434,AIG
10/12/17,61.75,62.745,61.66,62.55,6179684,AIG
10/11/17,61.72,61.875,61.45,61.84,5740949,AIG
10/10/17,61.0,61.93,61.0,61.78,4099728,AIG
10/09/17,62.24,62.31,61.605,61.78,2594851,AIG
10/06/17,62.26,62.43,62.0,62.26,3647053,AIG
10/05/17,61.64,62.17,61.43,61.98,3651967,AIG
10/04/17,61.6,61.7,61.415,61.58,2404338,AIG
10/03/17,61.78,61.92,61.28,61.63,4423314,AIG
10/02/17,61.72,61.94,61.3775,61.86,3864106,AIG
09/29/17,61.24,61.88,61.125,61.39,4337025,AIG
09/28/17,61.23,61.32,60.71,60.97,4896289,AIG
09/27/17,60.9,61.52,60.51,61.25,5967317,AIG
09/26/17,60.8,60.85,60.01,60.47,7686610,AIG
09/25/17,60.31,61.19,60.31,61.01,4405295,AIG
09/22/17,60.37,61.005,60.21,60.71,4407244,AIG
09/21/17,60.22,60.71,60.14,60.5,4354764,AIG
09/20/17,59.44,60.33,59.44,60.12,6049659,AIG
09/19/17,59.34,59.7699,59.21,59.49,4093020,AIG
09/18/17,59.66,59.8,59.23,59.39,7294044,AIG
09/15/17,59.67,60.04,59.4,59.62,9334444,AIG
09/14/17,60.5,60.56,59.6,59.81,5383476,AIG
09/13/17,60.9,60.98,60.505,60.74,5493177,AIG
09/12/17,60.84,61.23,60.705,61.2,4310437,AIG
09/11/17,60.36,61.06,59.98,60.77,8147056,AIG
09/08/17,58.03,60.23,57.9,59.78,10069160,AIG
09/07/17,59.39,59.47,58.055,58.27,6648625,AIG
09/06/17,59.72,59.96,59.42,59.47,5938064,AIG
09/05/17,60.43,60.68,59.46,59.65,8358182,AIG
09/01/17,60.58,61.03,60.44,60.7,3747105,AIG
08/31/17,60.41,60.54,60.06,60.48,7299881,AIG
08/30/17,60.17,60.34,60.1,60.2,4420069,AIG
08/29/17,60.2,60.42,60.02,60.21,4870010,AIG
08/28/17,60.66,60.71,60.27,60.66,6586408,AIG
08/25/17,60.31,60.91,60.13,60.78,5877551,AIG
08/24/17,60.79,60.94,60.17,60.23,5389650,AIG
08/23/17,60.88,61.05,60.66,60.77,5305982,AIG
08/22/17,61.35,61.51,60.94,61.22,4843562,AIG
08/21/17,61.3,61.35,60.92,61.29,3000259,AIG
08/18/17,61.46,61.83,61.16,61.34,4494724,AIG
08/17/17,62.76,62.76,61.64,61.67,5174935,AIG
08/16/17,63.2,63.3,62.805,62.97,2656914,AIG
08/15/17,63.16,63.44,63.0,63.03,3065365,AIG
08/14/17,63.17,63.405,62.835,62.88,3256307,AIG
08/11/17,63.141000000000005,63.21,62.51,62.65,3676269,AIG
08/10/17,63.73,63.85,62.92,63.0,4375089,AIG
08/09/17,64.01,64.44,63.64,64.01,5601434,AIG
08/08/17,64.94,65.075,64.39,64.57,3143571,AIG
08/07/17,64.76,65.08,64.5,64.98,5301174,AIG
08/04/17,66.17,66.23,64.79,65.08,5074352,AIG
08/03/17,66.08,67.3,65.1,66.06,8492625,AIG
08/02/17,65.29,65.945,65.095,65.9,3848466,AIG
08/01/17,65.73,65.74,65.28,65.48,3261731,AIG
07/31/17,65.41,65.65,65.135,65.45,3154255,AIG
07/28/17,65.25,65.52,65.06,65.27,2838484,AIG
07/27/17,65.17,66.025,65.09,65.17,4289310,AIG
07/26/17,65.31,65.475,65.01,65.19,4458889,AIG
07/25/17,64.94,65.42,64.91,65.29,4960007,AIG
07/24/17,64.2,64.62,64.05,64.53,2928040,AIG
07/21/17,64.16,64.28,63.86,64.2,3542745,AIG
07/20/17,64.22,64.35,63.81,64.23,3488528,AIG
07/19/17,63.92,64.19,63.73,64.19,2871741,AIG
07/18/17,63.83,64.08,63.515,63.87,3980905,AIG
07/17/17,64.0,64.215,63.53,64.05,3466313,AIG
07/14/17,63.8,64.24,63.49,64.11,2767924,AIG
07/13/17,63.36,64.29,63.18,64.13,5507908,AIG
07/12/17,62.91,63.59,62.79,63.19,2686582,AIG
07/11/17,63.14,63.27,62.73,62.91,2883370,AIG
07/10/17,63.08,63.2997,62.98,63.07,3140565,AIG
07/07/17,63.23,63.44,62.98,63.35,3360686,AIG
07/06/17,62.78,63.79,62.77,63.08,6088044,AIG
07/05/17,63.4,63.55,62.46,62.78,7148950,AIG
07/03/17,62.82,63.91,62.82,63.29,3229139,AIG
06/30/17,63.67,63.69,62.28,62.52,7731564,AIG
06/29/17,64.31,64.53,63.25,63.5,4376298,AIG
06/28/17,63.67,64.15,63.67,63.84,3792383,AIG
06/27/17,63.26,63.995,63.21,63.41,4986988,AIG
06/26/17,63.22,63.65,63.09,63.18,3839835,AIG
06/23/17,63.18,63.36,62.81,63.02,8461768,AIG
06/22/17,63.0,63.28,62.83,63.05,2749433,AIG
06/21/17,63.89,63.94,63.16,63.22,4468211,AIG
06/20/17,63.8,63.915,63.33,63.39,3907526,AIG
06/19/17,64.13,64.18,63.72,63.95,3090826,AIG
06/16/17,63.97,64.0,63.57,63.79,7611876,AIG
06/15/17,63.81,64.13,63.355,63.81,4895703,AIG
06/14/17,64.04,64.34899999999999,63.63,64.25,3026219,AIG
06/13/17,63.88,64.33,63.64,64.23,4715511,AIG
06/12/17,64.0,64.4,63.57,63.82,5646936,AIG
06/09/17,63.83,64.21,63.32,64.18,7128919,AIG
06/08/17,63.06,64.21,63.06,63.66,4868429,AIG
06/07/17,63.4,63.42,63.08,63.16,4203657,AIG
06/06/17,63.57,63.65,63.053000000000004,63.31,4157858,AIG
06/05/17,64.0,64.15,63.775,63.83,3251078,AIG
06/02/17,63.56,64.35,63.45,64.24,5736889,AIG
06/01/17,63.81,64.04,63.63,63.9,5146673,AIG
05/31/17,64.19,64.19,63.52,63.63,7492955,AIG
05/30/17,63.3,64.315,63.26,64.1,6358300,AIG
05/26/17,63.0,63.9,62.91,63.55,8817060,AIG
05/25/17,62.85,63.235,62.55,63.12,9920740,AIG
05/24/17,62.23,62.84,62.17,62.6,11978310,AIG
05/23/17,61.36,62.28,61.21,62.17,7968891,AIG
05/22/17,61.61,61.91,61.17,61.38,9260335,AIG
05/19/17,61.51,61.79,61.12,61.2,9709562,AIG
05/18/17,61.48,61.8825,61.155,61.39,9934828,AIG
05/17/17,61.33,61.85,61.175,61.56,13252180,AIG
05/16/17,62.33,62.37,61.83,62.08,7962452,AIG
05/15/17,61.25,61.86,61.25,61.82,9583172,AIG
05/12/17,61.58,61.81,60.92,60.99,14479150,AIG
05/11/17,62.88,62.9,61.72,61.79,9098423,AIG
05/10/17,61.65,61.8,61.215,61.37,3964074,AIG
05/09/17,61.9,62.44,61.66,61.82,6299912,AIG
05/08/17,62.76,62.8,61.75,61.92,6488102,AIG
05/05/17,62.76,62.95,62.61,62.71,6056908,AIG
05/04/17,62.92,63.48,62.6,62.67,8490489,AIG
05/03/17,61.4,61.91,61.26,61.54,7526868,AIG
05/02/17,61.5,62.06,61.39,61.53,5205036,AIG
05/01/17,61.19,61.88,61.07,61.61,5778717,AIG
04/28/17,61.05,61.32,60.87,60.91,4822599,AIG
04/27/17,60.21,61.41,60.12,61.15,6860400,AIG
04/26/17,60.01,60.82,59.9234,60.16,12413540,AIG
