Date, Open, High, Low, Close, Volume,ticker
09/10/20,77.96,78.23,74.95,75.44,3245772,TER
09/09/20,77.5,78.175,76.35,76.87,2957390,TER
09/08/20,76.15,78.16,75.2,75.53,4308014,TER
09/04/20,79.26,81.62,75.46,78.6,4216317,TER
09/03/20,86.69,87.43,81.54,81.93,2570644,TER
09/02/20,86.54,88.53,85.62,88.37,1642634,TER
09/01/20,86.0,87.105,84.94,85.35,1373617,TER
08/31/20,86.08,86.26,84.2824,84.97,1611484,TER
08/28/20,85.44,85.9,84.36,85.73,2035296,TER
08/27/20,89.98,90.29,84.78,84.78,2163411,TER
08/26/20,90.22,90.36,89.04,89.87,830197,TER
08/25/20,89.51,90.34,89.16,90.31,1158242,TER
08/24/20,88.97,89.86,88.27,89.09,829897,TER
08/21/20,88.58,88.58,87.52,88.0,1258350,TER
08/20/20,89.0,89.23,88.02,88.73,1181356,TER
08/19/20,91.62,92.28,90.085,90.24,840751,TER
08/18/20,92.48,92.65,90.04,91.23,1133122,TER
08/17/20,91.0,92.48,90.28,91.98,929396,TER
08/14/20,90.27,93.4381,89.65,90.06,1314682,TER
08/13/20,90.0,90.87,88.8986,89.98,996984,TER
08/12/20,87.27,89.93,86.3612,89.65,1310048,TER
08/11/20,86.85,88.0,86.05,86.27,1525325,TER
08/10/20,87.75,88.43,86.08,87.1,1418624,TER
08/07/20,90.3,90.97,85.64,87.57,2315277,TER
08/06/20,91.0,92.24,89.53,90.86,1675103,TER
08/05/20,89.76,90.87,89.35,90.65,3476553,TER
08/04/20,90.25,90.39,88.48,89.53,1126536,TER
08/03/20,89.46,91.31,89.46,90.26,1747131,TER
07/31/20,88.47,89.03,86.18,88.96,2330764,TER
07/30/20,87.71,88.75,86.23,88.61,1451320,TER
07/29/20,87.75,89.82,87.63,88.77,2318034,TER
07/28/20,87.34,88.05,86.24,87.0,2203320,TER
07/27/20,84.99,88.9,84.36,88.32,3006491,TER
07/24/20,84.175,84.97,82.74,83.53,2253295,TER
07/23/20,89.7721,90.645,84.3785,86.1,2764168,TER
07/22/20,89.24,90.2299,86.49,89.49,3475706,TER
07/21/20,89.74,90.38,88.41,89.72,3364699,TER
07/20/20,86.95,89.855,86.42,89.74,1575289,TER
07/17/20,86.27,86.63,85.61,86.42,1031724,TER
07/16/20,85.16,86.53,84.87,86.1,1096930,TER
07/15/20,87.17,87.17,84.69,86.53,1590784,TER
07/14/20,83.524,86.64,82.91,86.61,2584656,TER
07/13/20,88.45,90.7,86.81,86.85,2280526,TER
07/10/20,88.5,88.85,85.88,87.38,2076710,TER
07/09/20,88.28,89.27,87.13,88.46,1440872,TER
07/08/20,87.46,88.45,86.62,87.75,1724326,TER
07/07/20,87.78,88.88,86.3,86.34,1995054,TER
07/06/20,86.92,89.58,86.2,88.13,1793878,TER
07/02/20,84.0,85.72,83.67,84.58,1609794,TER
07/01/20,84.7,84.79,82.81,82.91,1422420,TER
06/30/20,83.613,84.86,82.16,84.51,2338153,TER
06/29/20,81.78,83.34,80.58,82.83,1607211,TER
06/26/20,84.62100000000001,84.97,81.64,81.85,2395952,TER
06/25/20,81.48,84.83,80.6301,84.83,2551761,TER
06/24/20,83.66,84.86,80.9,81.36,3000695,TER
06/23/20,85.0,85.42,83.5,83.74,1988140,TER
06/22/20,82.94,84.5,81.7891,83.85,2598564,TER
06/19/20,80.43,82.79,80.03,82.75,4815175,TER
06/18/20,78.86,79.93,78.01,79.61,2025212,TER
06/17/20,77.47,78.77,77.08,78.42,2155705,TER
06/16/20,77.66,78.86,75.81,77.03,2605225,TER
06/15/20,70.43,74.67,70.06,74.57,2745039,TER
06/12/20,73.5,74.19,70.32,71.75,2548652,TER
06/11/20,74.0,74.47,70.76,70.81,2753224,TER
06/10/20,75.35,77.48,74.96,76.28,2280848,TER
06/09/20,73.66,75.71,72.5,74.865,2979758,TER
06/08/20,78.0,78.19,73.91,74.9,2851252,TER
06/05/20,75.91,78.03,75.2,76.76,2529873,TER
06/04/20,72.45,73.685,71.84,73.19,1996384,TER
06/03/20,71.27,73.48,70.62,72.32,2479193,TER
06/02/20,67.38,69.49,67.12,69.45,1344941,TER
06/01/20,66.84,67.95,66.5,67.16,1963973,TER
05/29/20,64.77,67.25,64.77,67.02,2465128,TER
05/28/20,67.65,68.17,64.21,64.56,2279936,TER
05/27/20,65.97,67.69,64.92,67.59,2647579,TER
05/26/20,64.8,65.865,63.11,64.85,1924775,TER
05/22/20,61.95,62.8,61.1,62.75,850399,TER
05/21/20,62.86,63.42,60.94,61.74,1530896,TER
05/20/20,62.73,63.84,62.5,63.53,2042432,TER
05/19/20,60.99,62.97,60.73,61.12,1562895,TER
05/18/20,58.51,60.97,57.5,60.65,2534835,TER
05/15/20,57.44,59.36,56.42,56.89,3275490,TER
05/14/20,58.93,61.55,57.33,61.39,2040983,TER
05/13/20,61.2,62.2247,58.64,59.73,1718300,TER
05/12/20,63.41,63.92,61.29,61.3,1735957,TER
05/11/20,64.18,64.55,63.0656,63.11,2790417,TER
05/08/20,63.1,65.705,63.1,65.09,2052703,TER
05/07/20,61.36,62.64,61.36,62.43,2482217,TER
05/06/20,60.42,61.68,59.825,60.5,1596684,TER
05/05/20,60.472,61.65,59.09,59.44,1709790,TER
05/04/20,57.34,59.18,57.05,58.58,2171347,TER
05/01/20,60.73,61.0607,56.71,57.85,3333279,TER
04/30/20,66.7,66.87,62.53,62.54,2207599,TER
04/29/20,63.09,67.54,63.09,67.32,2598459,TER
04/28/20,64.58,64.84,61.8,63.19,1755337,TER
04/27/20,62.64,65.1058,62.4588,63.75,1626676,TER
04/24/20,61.22,62.17,60.28,62.0,1564837,TER
04/23/20,60.43,62.55,60.43,61.2,2608671,TER
04/22/20,66.2835,66.2835,57.49,62.78,6689916,TER
04/21/20,61.47,62.47,60.23,60.93,3005237,TER
04/20/20,63.11,63.81,62.46,62.47,1362925,TER
04/17/20,65.375,66.44,63.25,63.83,2944499,TER
04/16/20,62.43,64.59,61.96,63.86,3100168,TER
04/15/20,60.92,61.82,59.23,61.1,1727458,TER
04/14/20,62.71,64.61,62.56,63.31,1557507,TER
04/13/20,60.81,61.43,59.82,60.96,908208,TER
04/09/20,63.61,64.89,60.44,61.15,2686599,TER
04/08/20,59.95,62.98,59.12,62.78,1911981,TER
04/07/20,61.57,62.15,58.93,59.19,2910605,TER
04/06/20,55.06,59.46,55.06,59.2,2553650,TER
04/03/20,52.71,54.02,51.89,52.86,1426542,TER
04/02/20,51.21,53.54,51.15,53.43,1387342,TER
04/01/20,52.39,53.935,51.43,52.14,1839552,TER
03/31/20,55.97,56.07,53.41,54.17,2192726,TER
03/30/20,54.98,56.09,53.74,55.24,1872103,TER
03/27/20,55.63,56.61,54.56,54.85,2156721,TER
03/26/20,54.97,57.54,54.72,57.51,2442560,TER
03/25/20,53.25,56.99,51.05,54.24,3288069,TER
03/24/20,48.33,52.98,47.83,52.82,3422632,TER
03/23/20,44.61,47.38,43.32,45.97,2652540,TER
03/20/20,48.39,49.92,44.07,44.29,2663741,TER
03/19/20,45.77,50.08,45.57,47.0,2558466,TER
03/18/20,47.57,51.1,42.87,46.18,2665228,TER
03/17/20,49.55,52.145,47.39,51.72,2535439,TER
03/16/20,48.1,53.92,46.775,48.15,2791912,TER
03/13/20,53.23,54.88,48.68,54.53,2910590,TER
03/12/20,50.8,53.06,49.6,49.83,3130232,TER
03/11/20,57.29,58.09,54.67,54.88,2535144,TER
03/10/20,56.88,59.16,55.08,59.01,2713884,TER
03/09/20,53.4,56.51,53.0101,55.08,2484204,TER
03/06/20,58.66,59.71,57.25,58.92,1917185,TER
03/05/20,60.64,61.54,59.79,60.62,1637732,TER
03/04/20,59.59,62.5,59.57,62.47,2588617,TER
03/03/20,60.51,61.44,57.9,58.47,2071551,TER
03/02/20,59.41,60.68,57.58,60.49,2780288,TER
02/28/20,55.77,58.97,55.32,58.76,3649402,TER
02/27/20,59.53,60.2,57.58,58.41,4047688,TER
02/26/20,61.98,62.96,61.1196,61.43,1973074,TER
02/25/20,64.7,64.78,61.19,61.63,2879526,TER
02/24/20,63.185,64.51,62.675,63.88,4037275,TER
02/21/20,67.56,67.56,65.64,66.0,2329956,TER
02/20/20,67.86,68.57,66.25,67.89,1793334,TER
02/19/20,68.33,68.7,67.85,67.98,2210201,TER
02/18/20,67.92,68.31,66.725,67.39,4029097,TER
02/14/20,72.8,72.88,69.66,70.16,2040249,TER
02/13/20,72.72,73.6,72.115,72.58,2073785,TER
02/12/20,72.77,73.56,72.46,73.1,1503098,TER
02/11/20,71.39,73.04,71.2,72.4,1565745,TER
02/10/20,69.0,70.63,68.83,70.55,1182558,TER
02/07/20,70.69,71.0,69.21,69.45,1604909,TER
02/06/20,71.28,71.715,70.73,71.37,1119956,TER
02/05/20,71.75,71.83,70.2,71.28,1377207,TER
02/04/20,69.01,70.658,68.9168,70.47,2006730,TER
02/03/20,66.38,67.88,66.31,67.8,2033015,TER
01/31/20,68.36,68.77,65.58,65.99,2952793,TER
01/30/20,69.72,70.66,68.33,68.85,2411880,TER
01/29/20,71.57,71.95,69.71,70.025,2232917,TER
01/28/20,69.96,71.63,69.02,71.15,2625120,TER
01/27/20,70.51,70.51,69.035,69.49,3699442,TER
01/24/20,75.87,76.2,71.4,72.1,5662275,TER
01/23/20,79.05,81.57,74.95,76.21,16146840,TER
01/22/20,72.53,73.79,72.46,73.59,4299255,TER
01/21/20,70.46,71.98,70.25,71.55,2956262,TER
01/17/20,70.55,70.72,70.04,70.29,1300466,TER
01/16/20,69.43,70.82,69.4256,70.5,1609853,TER
01/15/20,70.27,70.27,68.64,69.15,1580333,TER
01/14/20,69.27,70.74,69.27,70.27,2240768,TER
01/13/20,69.82,69.82,68.75,69.27,1482486,TER
01/10/20,68.53,68.88,67.825,67.93,1200913,TER
01/09/20,68.91,69.5,67.47,68.26,1782997,TER
01/08/20,68.39,68.87,68.0,68.3,1188128,TER
01/07/20,67.08,68.87,66.85,68.22,2097484,TER
01/06/20,67.31,67.345,66.23,66.75,1717617,TER
01/03/20,68.13,68.91,67.47,68.23,1363418,TER
01/02/20,68.84,69.79,68.54,69.68,1100833,TER
12/31/19,68.43,68.68,67.88,68.19,1124764,TER
12/30/19,69.16,69.3,68.03,68.76,755050,TER
12/27/19,69.84,69.9,69.005,69.14,624780,TER
12/26/19,68.97,69.74,68.79,69.63,1663197,TER
12/24/19,69.2,69.24,68.6,68.99,373486,TER
12/23/19,69.73,69.8,68.99,69.07,1235291,TER
12/20/19,68.82,69.44,68.55,69.35,3613824,TER
12/19/19,68.49,68.78,68.05,68.56,2557446,TER
12/18/19,68.73,68.8,68.09,68.4,1227527,TER
12/17/19,68.66,69.0,67.94,68.52,1537947,TER
12/16/19,67.72,69.12,67.41,68.32,2022003,TER
12/13/19,66.34,67.37,66.1944,66.69,1132401,TER
12/12/19,65.59,67.01,65.2484,66.41,1751135,TER
12/11/19,63.99,65.62,63.9,65.56,1337056,TER
12/10/19,63.91,64.27,63.58,64.07,1251141,TER
12/09/19,64.0,64.055,63.5,63.52,1627246,TER
12/06/19,62.33,63.99,62.33,63.94,1596477,TER
12/05/19,62.6,63.25,62.23,62.66,1196338,TER
12/04/19,62.21,63.165,62.21,62.7,1482221,TER
12/03/19,61.17,62.2,61.02,61.64,1608332,TER
12/02/19,62.57,63.12,61.95,62.54,1525904,TER
11/29/19,63.7,64.06,62.52,62.59,712030,TER
11/27/19,64.14,64.57,63.84,63.97,1186659,TER
11/26/19,63.49,64.02,63.1,63.67,10827470,TER
11/25/19,62.41,63.82,62.31,63.59,1829592,TER
11/22/19,62.23,62.77,61.48,61.96,1723711,TER
11/21/19,63.56,63.56,61.42,61.78,2243734,TER
11/20/19,63.96,64.68,63.3,63.85,2010617,TER
11/19/19,65.29,65.57,63.835,64.16,2523565,TER
11/18/19,66.55,66.74,65.02,65.11,2262270,TER
11/15/19,66.32,67.2,66.05,66.77,2873553,TER
11/14/19,65.38,65.85,65.0,65.57,2057360,TER
11/13/19,64.66,65.8,64.09,65.66,2534476,TER
11/12/19,64.36,65.55,64.36,65.18,3379323,TER
11/11/19,63.04,64.33,63.0,64.07,1071492,TER
11/08/19,62.58,63.57,62.43,63.51,2121261,TER
11/07/19,63.69,64.29,62.29,62.57,1870969,TER
11/06/19,62.45,63.09,61.97,63.015,1489889,TER
11/05/19,63.26,63.47,62.53,62.59,1394737,TER
11/04/19,63.19,63.61,62.56,62.87,1741998,TER
11/01/19,61.51,62.49,61.51,62.39,1499745,TER
10/31/19,62.2,62.23,60.55,61.22,2185975,TER
10/30/19,63.62,63.72,62.46,62.77,1449754,TER
10/29/19,64.01,64.61,63.25,63.62,1290347,TER
10/28/19,64.35,65.04,63.84,64.06,2128766,TER
10/25/19,63.03,64.11,63.03,63.62,2219290,TER
10/24/19,61.4,63.28,61.22,63.11,2655846,TER
10/23/19,63.55,65.44,60.04,60.7,8615029,TER
10/22/19,60.05,60.47,58.88,59.15,3656203,TER
10/21/19,60.05,61.12,59.7321,60.06,2694983,TER
10/18/19,60.34,60.34,58.6,58.93,2926145,TER
10/17/19,60.7,61.48,59.9598,60.31,2747585,TER
10/16/19,61.65,61.82,60.21,60.26,2084728,TER
10/15/19,60.8,62.09,60.8,61.69,1787612,TER
10/14/19,60.99,61.48,60.53,60.615,1322189,TER
10/11/19,60.99,61.75,60.71,61.18,2446637,TER
10/10/19,60.12,60.71,59.54,59.88,2276204,TER
10/09/19,59.15,60.42,58.55,59.85,2864775,TER
10/08/19,59.03,59.05,57.45,58.04,2063673,TER
10/07/19,59.69,60.1,59.07,59.37,2012424,TER
10/04/19,58.88,60.0,58.6,59.955,1993926,TER
10/03/19,57.49,58.48,56.89,58.43,1786648,TER
10/02/19,57.58,58.02,56.97,57.34,1878209,TER
10/01/19,58.74,58.9705,57.5,58.11,1774294,TER
09/30/19,57.9,58.095,57.475,57.91,1552763,TER
09/27/19,59.09,59.32,56.63,57.4,2119394,TER
09/26/19,59.73,59.75,58.92,59.22,1770990,TER
09/25/19,57.69,59.7166,57.395,59.42,1613701,TER
09/24/19,58.91,59.3095,58.1,58.15,3045625,TER
09/23/19,58.53,59.32,58.22,58.71,1541078,TER
09/20/19,59.01,59.3105,57.61,58.21,2833864,TER
09/19/19,58.58,59.39,58.18,58.74,2043475,TER
09/18/19,57.78,58.59,57.54,58.5,2097924,TER
09/17/19,57.79,58.2,57.3,58.0,1941229,TER
09/16/19,57.08,58.065,56.65,57.94,1093669,TER
09/13/19,57.6,58.13,56.8,57.84,1733984,TER
09/12/19,58.0,58.2,56.86,57.39,2251877,TER
09/11/19,57.31,58.08,56.57,57.75,1340554,TER
09/10/19,57.39,57.9123,55.73,56.85,3042869,TER
09/09/19,56.53,57.965,55.2,57.4,2836425,TER
09/06/19,56.0,56.54,55.53,56.08,1631309,TER
09/05/19,54.275,56.13,54.25,55.92,2407770,TER
09/04/19,53.18,53.9,52.29,53.64,1407895,TER
09/03/19,52.72,52.96,51.8897,52.21,1042563,TER
08/30/19,53.16,53.38,52.28,52.97,1475725,TER
08/29/19,52.57,53.14,52.52,52.65,1210269,TER
08/28/19,51.77,52.17,51.32,51.79,1363010,TER
08/27/19,52.86,52.97,51.78,51.97,830076,TER
08/26/19,52.89,52.89,52.075,52.45,791081,TER
08/23/19,53.09,53.8,51.74,51.99,1389860,TER
08/22/19,53.95,54.02,52.67,53.65,881264,TER
08/21/19,53.76,53.89,53.155,53.43,2005856,TER
08/20/19,53.41,53.63,52.68,53.06,1135452,TER
08/19/19,53.9,54.27,53.0,53.12,1346081,TER
08/16/19,52.3,53.42,52.3,52.95,1236282,TER
08/15/19,51.53,52.32,51.31,52.03,1599708,TER
08/14/19,52.25,52.87,51.26,51.29,2135914,TER
08/13/19,51.72,54.3511,51.09,53.58,2082246,TER
08/12/19,51.76,53.11,51.31,52.25,2036248,TER
08/09/19,51.93,52.51,51.005,52.17,1866138,TER
08/08/19,51.29,52.63,50.96,52.4,3713661,TER
08/07/19,50.93,51.09,49.89,50.45,6208195,TER
08/06/19,52.65,52.96,50.73,51.26,4784792,TER
08/05/19,51.85,52.48,51.11,51.73,2792501,TER
08/02/19,54.3,54.76,53.17,53.47,2282457,TER
08/01/19,56.4,57.11,54.05,54.8,2621673,TER
07/31/19,57.35,57.35,55.05,55.73,3704034,TER
07/30/19,56.82,57.75,55.6,57.36,2914219,TER
07/29/19,56.32,58.02,56.2,57.59,3573937,TER
07/26/19,56.24,57.27,56.03,56.35,2406266,TER
07/25/19,57.14,57.7,55.75,55.9,5353676,TER
07/24/19,53.3,58.61,53.125,57.94,16165100,TER
07/23/19,47.15,48.23,47.01,48.09,2831230,TER
07/22/19,46.4,47.25,46.39,46.84,1815563,TER
07/19/19,46.29,46.58,45.78,45.96,1436363,TER
07/18/19,45.15,46.315,44.85,46.3,2360138,TER
07/17/19,45.46,45.7548,44.8,45.09,1770933,TER
07/16/19,45.18,45.8632,43.788000000000004,45.16,2547394,TER
07/15/19,46.48,46.74,46.1,46.48,1513537,TER
07/12/19,45.27,46.345,45.23,46.26,1401805,TER
07/11/19,45.89,46.0,44.5842,45.27,2171116,TER
07/10/19,46.85,47.49,45.74,45.92,2452612,TER
07/09/19,46.2,46.58,45.705,46.35,2416296,TER
07/08/19,46.63,46.99,46.31,46.65,1501828,TER
07/05/19,46.96,47.16,46.28,46.91,1370287,TER
07/03/19,47.66,47.71,46.95,47.3,1039880,TER
07/02/19,48.57,48.68,47.395,47.55,1474812,TER
07/01/19,49.4,49.77,48.38,48.83,2530832,TER
06/28/19,47.03,48.12,46.89,47.91,5009066,TER
06/27/19,46.26,46.98,46.26,46.65,1241226,TER
06/26/19,46.23,46.8,45.675,45.94,1296388,TER
06/25/19,46.44,46.87,45.43,45.45,1422920,TER
06/24/19,45.93,46.4,45.93,46.23,987866,TER
06/21/19,45.92,46.21,45.77,46.05,2304241,TER
06/20/19,46.38,46.5,45.59,46.2,1047975,TER
06/19/19,46.16,46.19,45.44,45.47,1357583,TER
06/18/19,44.1,45.8725,44.1,45.82,1725419,TER
06/17/19,44.0,44.75,43.7,44.09,1694015,TER
06/14/19,44.4,44.42,43.46,44.03,1733253,TER
06/13/19,45.73,46.05,44.77,45.09,1617674,TER
06/12/19,46.66,46.75,45.41,45.45,1546404,TER
06/11/19,47.66,47.9317,46.92,47.36,1614665,TER
06/10/19,45.66,47.23,45.66,46.91,2702908,TER
06/07/19,45.1,45.52,44.9,45.21,1742957,TER
06/06/19,44.74,45.16,44.48,44.89,1995014,TER
06/05/19,44.57,44.79,43.61,44.54,1901594,TER
06/04/19,42.89,44.38,42.53,44.32,2226924,TER
06/03/19,42.45,42.895,41.89,42.3,1700319,TER
05/31/19,42.02,42.93,41.98,42.14,2178820,TER
05/30/19,42.38,43.31,42.38,42.55,1508410,TER
05/29/19,41.12,42.37,40.92,42.32,2195807,TER
05/28/19,41.88,42.16,41.33,41.6,1804468,TER
05/24/19,42.54,42.89,41.85,41.89,2065628,TER
05/23/19,42.8,43.0,41.685,42.31,2309760,TER
05/22/19,43.49,43.91,43.15,43.5,2182677,TER
05/21/19,44.43,44.95,43.71,43.92,3962903,TER
05/20/19,44.11,45.0,43.81,43.83,2847301,TER
05/17/19,46.5,46.92,45.82,45.9,1363917,TER
05/16/19,46.75,47.43,46.14,46.97,1850130,TER
05/15/19,45.66,47.3,45.49,46.79,1103298,TER
05/14/19,46.37,46.87,45.88,46.23,1351606,TER
05/13/19,46.41,46.88,45.43,45.76,2008217,TER
05/10/19,47.69,48.62,47.21,48.25,1570815,TER
05/09/19,47.34,48.18,46.64,47.97,2156377,TER
05/08/19,47.75,48.76,47.68,48.19,2212449,TER
05/07/19,48.03,48.13,46.985,48.12,2142321,TER
05/06/19,47.93,48.9,47.38,48.58,1913660,TER
05/03/19,49.25,49.46,48.935,49.43,1907592,TER
05/02/19,48.68,49.44,48.35,48.96,1744653,TER
05/01/19,49.33,49.83,48.74,48.74,1748090,TER
04/30/19,48.84,49.34,48.42,49.0,1665379,TER
04/29/19,48.77,49.27,48.51,49.1,2018330,TER
04/26/19,47.88,49.53,47.38,48.76,2745817,TER
04/25/19,48.46,48.88,47.53,48.15,3959431,TER
04/24/19,46.71,49.45,45.96,47.99,10155240,TER
04/23/19,44.64,44.89,44.36,44.59,3200623,TER
04/22/19,44.71,44.88,44.53,44.85,1701133,TER
04/18/19,45.0,45.19,44.59,44.81,1430551,TER
04/17/19,45.46,45.57,44.57,44.85,2130176,TER
04/16/19,44.48,45.21,44.0,45.13,1836412,TER
04/15/19,44.0,44.25,43.4,43.94,1364057,TER
04/12/19,44.25,44.35,43.82,44.14,1273562,TER
04/11/19,44.0,44.21,43.38,43.61,1536511,TER
04/10/19,43.67,44.07,43.13,43.92,2885997,TER
04/09/19,44.05,44.2,43.525,43.7,2599756,TER
04/08/19,44.12,44.37,43.63,44.31,1270413,TER
04/05/19,43.89,44.395,43.64,44.15,1575961,TER
04/04/19,43.47,43.75,42.99,43.63,1693482,TER
04/03/19,42.7,43.725,42.29,43.6,2964593,TER
04/02/19,41.73,42.19,41.1708,42.02,2232906,TER
04/01/19,40.13,41.9,40.13,41.78,2904761,TER
03/29/19,39.65,39.94,39.5,39.84,1160695,TER
03/28/19,39.37,39.71,39.01,39.22,1060388,TER
03/27/19,39.79,40.06,38.86,39.3,1510553,TER
03/26/19,39.4375,40.198,39.4375,39.8,1219295,TER
03/25/19,39.41,39.79,39.09,39.51,1204845,TER
03/22/19,40.33,40.72,39.59,39.61,3130478,TER
03/21/19,39.53,40.88,39.44,40.51,4585446,TER
03/20/19,40.56,40.56,39.2,39.58,3597026,TER
03/19/19,40.57,40.78,40.28,40.54,1535325,TER
03/18/19,40.44,40.93,40.075,40.39,2611427,TER
03/15/19,39.51,40.59,39.27,40.46,3890333,TER
03/14/19,39.63,39.83,39.2,39.27,1690521,TER
03/13/19,39.8,39.8,38.84,39.61,2189375,TER
03/12/19,39.58,39.79,39.14,39.59,1261907,TER
03/11/19,38.92,39.7,38.87,39.53,1230773,TER
03/08/19,38.28,38.83,38.0,38.75,2199613,TER
03/07/19,39.76,39.77,38.6,38.87,2503454,TER
03/06/19,40.35,40.49,39.91,39.94,1392013,TER
03/05/19,40.59,40.67,40.33,40.4,1182539,TER
03/04/19,41.14,41.45,40.09,40.64,1849316,TER
03/01/19,41.38,41.64,40.72,41.0,1521029,TER
02/28/19,40.75,41.015,40.56,40.83,1473632,TER
02/27/19,41.31,41.42,40.745,41.22,1204365,TER
02/26/19,41.81,42.16,41.365,41.47,1689150,TER
02/25/19,41.69,42.49,41.57,42.07,2211578,TER
02/22/19,40.58,41.26,40.5,41.24,1578018,TER
02/21/19,41.25,41.2537,40.82,41.1,1812335,TER
02/20/19,40.67,41.29,40.44,41.29,2340121,TER
02/19/19,40.0,40.81,39.91,40.38,2570096,TER
02/15/19,39.56,40.1,39.5,39.77,1742098,TER
02/14/19,39.11,39.89,39.0,39.53,1820793,TER
02/13/19,39.0,39.46,38.98,39.15,2877209,TER
02/12/19,38.22,38.96,38.06,38.91,1707557,TER
02/11/19,37.46,37.99,37.27,37.87,1421324,TER
02/08/19,37.24,37.87,37.04,37.54,1767322,TER
02/07/19,38.02,38.35,37.31,37.64,2275671,TER
02/06/19,37.56,38.92,37.56,38.5,2701819,TER
02/05/19,37.01,37.5,36.84,37.35,1694860,TER
02/04/19,36.76,36.93,36.44,36.93,1650370,TER
